version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2015/16
info,date,2016/03/09
info,series,Australia in South Africa T20I Series
info,match_number,3
info,venue,Newlands
info,city,Cape Town
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,HM Amla
info,umpire,S George
info,umpire,AT Holdstock
info,reserve_umpire,DJ Smith
info,tv_umpire,BP Jele
info,match_referee,RB Richardson
info,winner,Australia
info,winner_wickets,6
ball,1,0.1,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,0,1,"",""
ball,1,0.2,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,0,0,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,4,0,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,0,0,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,1,0,"",""
ball,1,0.6,South Africa,HM Amla,Q de Kock,NM Coulter-Nile,1,0,"",""
ball,1,0.7,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,4,0,"",""
ball,1,1.1,South Africa,HM Amla,Q de Kock,JW Hastings,0,0,"",""
ball,1,1.2,South Africa,HM Amla,Q de Kock,JW Hastings,0,0,"",""
ball,1,1.3,South Africa,HM Amla,Q de Kock,JW Hastings,0,0,"",""
ball,1,1.4,South Africa,HM Amla,Q de Kock,JW Hastings,2,0,"",""
ball,1,1.5,South Africa,HM Amla,Q de Kock,JW Hastings,1,0,"",""
ball,1,1.6,South Africa,Q de Kock,HM Amla,JW Hastings,0,0,"",""
ball,1,2.1,South Africa,HM Amla,Q de Kock,SR Watson,4,0,"",""
ball,1,2.2,South Africa,HM Amla,Q de Kock,SR Watson,6,0,"",""
ball,1,2.3,South Africa,HM Amla,Q de Kock,SR Watson,1,0,"",""
ball,1,2.4,South Africa,Q de Kock,HM Amla,SR Watson,4,0,"",""
ball,1,2.5,South Africa,Q de Kock,HM Amla,SR Watson,1,0,"",""
ball,1,2.6,South Africa,HM Amla,Q de Kock,SR Watson,2,0,"",""
ball,1,3.1,South Africa,Q de Kock,HM Amla,JW Hastings,0,0,"",""
ball,1,3.2,South Africa,Q de Kock,HM Amla,JW Hastings,4,0,"",""
ball,1,3.3,South Africa,Q de Kock,HM Amla,JW Hastings,6,0,"",""
ball,1,3.4,South Africa,Q de Kock,HM Amla,JW Hastings,1,0,"",""
ball,1,3.5,South Africa,HM Amla,Q de Kock,JW Hastings,4,0,"",""
ball,1,3.6,South Africa,HM Amla,Q de Kock,JW Hastings,0,0,"",""
ball,1,4.1,South Africa,Q de Kock,HM Amla,NM Coulter-Nile,0,0,caught,Q de Kock
ball,1,4.2,South Africa,HM Amla,F du Plessis,NM Coulter-Nile,4,0,"",""
ball,1,4.3,South Africa,HM Amla,F du Plessis,NM Coulter-Nile,0,0,"",""
ball,1,4.4,South Africa,HM Amla,F du Plessis,NM Coulter-Nile,6,0,"",""
ball,1,4.5,South Africa,HM Amla,F du Plessis,NM Coulter-Nile,0,0,"",""
ball,1,4.6,South Africa,HM Amla,F du Plessis,NM Coulter-Nile,1,0,"",""
ball,1,5.1,South Africa,HM Amla,F du Plessis,JP Faulkner,1,0,"",""
ball,1,5.2,South Africa,F du Plessis,HM Amla,JP Faulkner,0,0,"",""
ball,1,5.3,South Africa,F du Plessis,HM Amla,JP Faulkner,1,0,"",""
ball,1,5.4,South Africa,HM Amla,F du Plessis,JP Faulkner,0,0,"",""
ball,1,5.5,South Africa,HM Amla,F du Plessis,JP Faulkner,4,0,"",""
