version,1.3.0
info,team,New Zealand
info,team,England
info,gender,male
info,season,2012/13
info,date,2013/02/12
info,series,England in New Zealand T20I Series
info,match_number,2
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,England
info,toss_decision,field
info,player_of_match,BB McCullum
info,umpire,GAV Baxter
info,umpire,DJ Walker
info,reserve_umpire,BG Frost
info,tv_umpire,CB Gaffaney
info,match_referee,RS Mahanama
info,winner,New Zealand
info,winner_runs,55
ball,1,0.1,New Zealand,MJ Guptill,HD Rutherford,JC Tredwell,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,HD Rutherford,JC Tredwell,1,0,"",""
ball,1,0.3,New Zealand,HD Rutherford,MJ Guptill,JC Tredwell,1,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,HD Rutherford,JC Tredwell,6,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,HD Rutherford,JC Tredwell,1,0,"",""
ball,1,0.6,New Zealand,HD Rutherford,MJ Guptill,JC Tredwell,1,0,"",""
ball,1,1.1,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,0,0,"",""
ball,1,1.2,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,1,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,HD Rutherford,SCJ Broad,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,HD Rutherford,SCJ Broad,1,0,"",""
ball,1,1.5,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,2,0,"",""
ball,1,1.6,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,6,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,HD Rutherford,ST Finn,0,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,HD Rutherford,ST Finn,1,0,"",""
ball,1,2.3,New Zealand,HD Rutherford,MJ Guptill,ST Finn,0,0,"",""
ball,1,2.4,New Zealand,HD Rutherford,MJ Guptill,ST Finn,1,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,HD Rutherford,ST Finn,0,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,HD Rutherford,ST Finn,4,0,"",""
ball,1,3.1,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,1,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,HD Rutherford,SCJ Broad,1,0,"",""
ball,1,3.3,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,2,0,"",""
ball,1,3.4,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,2,0,"",""
ball,1,3.5,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,1,0,"",""
ball,1,3.6,New Zealand,MJ Guptill,HD Rutherford,SCJ Broad,1,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,HD Rutherford,ST Finn,0,0,"",""
ball,1,4.2,New Zealand,MJ Guptill,HD Rutherford,ST Finn,1,0,"",""
ball,1,4.3,New Zealand,HD Rutherford,MJ Guptill,ST Finn,6,0,"",""
ball,1,4.4,New Zealand,HD Rutherford,MJ Guptill,ST Finn,1,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,HD Rutherford,ST Finn,4,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,HD Rutherford,ST Finn,1,0,"",""
ball,1,5.1,New Zealand,MJ Guptill,HD Rutherford,JW Dernbach,4,0,"",""
ball,1,5.2,New Zealand,MJ Guptill,HD Rutherford,JW Dernbach,1,0,"",""
ball,1,5.3,New Zealand,HD Rutherford,MJ Guptill,JW Dernbach,1,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,HD Rutherford,JW Dernbach,1,0,"",""
ball,1,5.5,New Zealand,HD Rutherford,MJ Guptill,JW Dernbach,0,0,"",""
ball,1,5.6,New Zealand,HD Rutherford,MJ Guptill,JW Dernbach,0,0,"",""
ball,1,6.1,New Zealand,MJ Guptill,HD Rutherford,LJ Wright,4,0,"",""
ball,1,6.2,New Zealand,MJ Guptill,HD Rutherford,LJ Wright,1,0,"",""
ball,1,6.3,New Zealand,HD Rutherford,MJ Guptill,LJ Wright,0,0,"",""
ball,1,6.4,New Zealand,HD Rutherford,MJ Guptill,LJ Wright,1,0,"",""
ball,1,6.5,New Zealand,MJ Guptill,HD Rutherford,LJ Wright,1,0,"",""
ball,1,6.6,New Zealand,HD Rutherford,MJ Guptill,LJ Wright,1,0,"",""
ball,1,7.1,New Zealand,HD Rutherford,MJ Guptill,SR Patel,0,0,"",""
ball,1,7.2,New Zealand,HD Rutherford,MJ Guptill,SR Patel,0,0,"",""
ball,1,7.3,New Zealand,HD Rutherford,MJ Guptill,SR Patel,6,0,"",""
ball,1,7.4,New Zealand,HD Rutherford,MJ Guptill,SR Patel,1,0,"",""
ball,1,7.5,New Zealand,MJ Guptill,HD Rutherford,SR Patel,1,0,"",""
ball,1,7.6,New Zealand,HD Rutherford,MJ Guptill,SR Patel,1,0,"",""
ball,1,8.1,New Zealand,HD Rutherford,MJ Guptill,LJ Wright,4,0,"",""
ball,1,8.2,New Zealand,HD Rutherford,MJ Guptill,LJ Wright,0,0,caught,HD Rutherford
ball,1,8.3,New Zealand,BB McCullum,MJ Guptill,LJ Wright,0,0,"",""
ball,1,8.4,New Zealand,BB McCullum,MJ Guptill,LJ Wright,0,0,"",""
ball,1,8.5,New Zealand,BB McCullum,MJ Guptill,LJ Wright,0,0,"",""
ball,1,8.6,New Zealand,BB McCullum,MJ Guptill,LJ Wright,0,1,"",""
ball,1,9.1,New Zealand,BB McCullum,MJ Guptill,ST Finn,1,0,"",""
ball,1,9.2,New Zealand,MJ Guptill,BB McCullum,ST Finn,6,0,"",""
ball,1,9.3,New Zealand,MJ Guptill,BB McCullum,ST Finn,0,0,"",""
ball,1,9.4,New Zealand,MJ Guptill,BB McCullum,ST Finn,1,0,"",""
ball,1,9.5,New Zealand,BB McCullum,MJ Guptill,ST Finn,0,0,"",""
ball,1,9.6,New Zealand,BB McCullum,MJ Guptill,ST Finn,0,0,"",""
ball,1,10.1,New Zealand,MJ Guptill,BB McCullum,SR Patel,2,0,"",""
ball,1,10.2,New Zealand,MJ Guptill,BB McCullum,SR Patel,1,0,"",""
ball,1,10.3,New Zealand,BB McCullum,MJ Guptill,SR Patel,6,0,"",""
ball,1,10.4,New Zealand,BB McCullum,MJ Guptill,SR Patel,1,0,"",""
ball,1,10.5,New Zealand,MJ Guptill,BB McCullum,SR Patel,1,0,"",""
ball,1,10.6,New Zealand,BB McCullum,MJ Guptill,SR Patel,0,0,"",""
ball,1,11.1,New Zealand,MJ Guptill,BB McCullum,JC Tredwell,1,0,"",""
ball,1,11.2,New Zealand,BB McCullum,MJ Guptill,JC Tredwell,0,0,"",""
ball,1,11.3,New Zealand,BB McCullum,MJ Guptill,JC Tredwell,6,0,"",""
ball,1,11.4,New Zealand,BB McCullum,MJ Guptill,JC Tredwell,3,0,"",""
ball,1,11.5,New Zealand,MJ Guptill,BB McCullum,JC Tredwell,0,0,caught,MJ Guptill
ball,1,11.6,New Zealand,LRPL Taylor,BB McCullum,JC Tredwell,0,0,"",""
ball,1,12.1,New Zealand,BB McCullum,LRPL Taylor,LJ Wright,1,0,"",""
ball,1,12.2,New Zealand,LRPL Taylor,BB McCullum,LJ Wright,1,0,"",""
ball,1,12.3,New Zealand,BB McCullum,LRPL Taylor,LJ Wright,1,0,"",""
ball,1,12.4,New Zealand,LRPL Taylor,BB McCullum,LJ Wright,1,0,"",""
ball,1,12.5,New Zealand,BB McCullum,LRPL Taylor,LJ Wright,1,0,"",""
ball,1,12.6,New Zealand,LRPL Taylor,BB McCullum,LJ Wright,1,0,"",""
ball,1,13.1,New Zealand,LRPL Taylor,BB McCullum,SCJ Broad,1,0,"",""
ball,1,13.2,New Zealand,BB McCullum,LRPL Taylor,SCJ Broad,0,0,"",""
ball,1,13.3,New Zealand,BB McCullum,LRPL Taylor,SCJ Broad,0,0,"",""
ball,1,13.4,New Zealand,BB McCullum,LRPL Taylor,SCJ Broad,4,0,"",""
ball,1,13.5,New Zealand,BB McCullum,LRPL Taylor,SCJ Broad,4,0,"",""
ball,1,13.6,New Zealand,BB McCullum,LRPL Taylor,SCJ Broad,4,0,"",""
ball,1,14.1,New Zealand,LRPL Taylor,BB McCullum,LJ Wright,0,0,caught,LRPL Taylor
ball,1,14.2,New Zealand,BB McCullum,C Munro,LJ Wright,1,0,"",""
ball,1,14.3,New Zealand,C Munro,BB McCullum,LJ Wright,0,0,"",""
ball,1,14.4,New Zealand,C Munro,BB McCullum,LJ Wright,0,0,"",""
ball,1,14.5,New Zealand,C Munro,BB McCullum,LJ Wright,1,0,"",""
