version,1.3.0
info,team,Kenya
info,team,Scotland
info,gender,male
info,season,2015
info,date,2015/07/14
info,competition,ICC World Twenty20 Qualifier
info,match_number,22
info,venue,"Grange Cricket Club Ground, Raeburn Place"
info,city,Edinburgh
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,RD Berrington
info,umpire,S George
info,umpire,Ahsan Raza
info,reserve_umpire,VA Kulkarni
info,match_referee,DT Jukes
info,winner,Scotland
info,winner_wickets,7
ball,1,0.1,Kenya,NK Patel,IA Karim,AC Evans,0,1,"",""
ball,1,0.2,Kenya,IA Karim,NK Patel,AC Evans,0,0,"",""
ball,1,0.3,Kenya,IA Karim,NK Patel,AC Evans,2,0,"",""
ball,1,0.4,Kenya,IA Karim,NK Patel,AC Evans,0,0,"",""
ball,1,0.5,Kenya,IA Karim,NK Patel,AC Evans,0,0,"",""
ball,1,0.6,Kenya,IA Karim,NK Patel,AC Evans,4,0,"",""
ball,1,1.1,Kenya,NK Patel,IA Karim,SM Sharif,1,0,"",""
ball,1,1.2,Kenya,IA Karim,NK Patel,SM Sharif,6,0,"",""
ball,1,1.3,Kenya,IA Karim,NK Patel,SM Sharif,6,0,"",""
ball,1,1.4,Kenya,IA Karim,NK Patel,SM Sharif,0,0,"",""
ball,1,1.5,Kenya,IA Karim,NK Patel,SM Sharif,0,0,"",""
ball,1,1.6,Kenya,IA Karim,NK Patel,SM Sharif,1,0,"",""
ball,1,2.1,Kenya,IA Karim,NK Patel,AC Evans,2,0,"",""
ball,1,2.2,Kenya,IA Karim,NK Patel,AC Evans,6,0,"",""
ball,1,2.3,Kenya,IA Karim,NK Patel,AC Evans,0,0,"",""
ball,1,2.4,Kenya,IA Karim,NK Patel,AC Evans,1,0,"",""
ball,1,2.5,Kenya,NK Patel,IA Karim,AC Evans,0,0,"",""
ball,1,2.6,Kenya,NK Patel,IA Karim,AC Evans,0,0,caught,NK Patel
ball,1,3.1,Kenya,NN Odhiambo,IA Karim,RML Taylor,1,0,"",""
ball,1,3.2,Kenya,IA Karim,NN Odhiambo,RML Taylor,1,0,"",""
ball,1,3.3,Kenya,NN Odhiambo,IA Karim,RML Taylor,4,0,"",""
ball,1,3.4,Kenya,NN Odhiambo,IA Karim,RML Taylor,4,0,"",""
ball,1,3.5,Kenya,NN Odhiambo,IA Karim,RML Taylor,6,0,"",""
ball,1,3.6,Kenya,NN Odhiambo,IA Karim,RML Taylor,1,0,"",""
ball,1,4.1,Kenya,NN Odhiambo,IA Karim,SM Sharif,1,0,"",""
ball,1,4.2,Kenya,IA Karim,NN Odhiambo,SM Sharif,4,0,"",""
ball,1,4.3,Kenya,IA Karim,NN Odhiambo,SM Sharif,1,0,"",""
ball,1,4.4,Kenya,NN Odhiambo,IA Karim,SM Sharif,1,0,"",""
ball,1,4.5,Kenya,IA Karim,NN Odhiambo,SM Sharif,2,0,"",""
ball,1,4.6,Kenya,IA Karim,NN Odhiambo,SM Sharif,4,0,"",""
ball,1,5.1,Kenya,NN Odhiambo,IA Karim,RML Taylor,0,0,caught,NN Odhiambo
ball,1,5.2,Kenya,IA Karim,CO Obuya,RML Taylor,0,0,"",""
ball,1,5.3,Kenya,IA Karim,CO Obuya,RML Taylor,2,0,"",""
ball,1,5.4,Kenya,IA Karim,CO Obuya,RML Taylor,1,0,"",""
ball,1,5.5,Kenya,CO Obuya,IA Karim,RML Taylor,1,0,"",""
ball,1,5.6,Kenya,IA Karim,CO Obuya,RML Taylor,1,0,"",""
ball,1,6.1,Kenya,IA Karim,CO Obuya,CD de Lange,1,0,"",""
ball,1,6.2,Kenya,CO Obuya,IA Karim,CD de Lange,2,0,"",""
ball,1,6.3,Kenya,CO Obuya,IA Karim,CD de Lange,0,0,"",""
ball,1,6.4,Kenya,CO Obuya,IA Karim,CD de Lange,0,0,"",""
ball,1,6.5,Kenya,CO Obuya,IA Karim,CD de Lange,0,0,"",""
ball,1,6.6,Kenya,CO Obuya,IA Karim,CD de Lange,0,0,"",""
ball,1,7.1,Kenya,IA Karim,CO Obuya,MA Leask,1,0,"",""
ball,1,7.2,Kenya,CO Obuya,IA Karim,MA Leask,1,0,"",""
ball,1,7.3,Kenya,IA Karim,CO Obuya,MA Leask,0,0,caught,IA Karim
ball,1,7.4,Kenya,MA Ouma,CO Obuya,MA Leask,1,0,"",""
ball,1,7.5,Kenya,CO Obuya,MA Ouma,MA Leask,0,0,caught,CO Obuya
ball,1,7.6,Kenya,MA Ouma,RR Patel,MA Leask,0,0,"",""
ball,1,8.1,Kenya,RR Patel,MA Ouma,CD de Lange,0,0,"",""
ball,1,8.2,Kenya,RR Patel,MA Ouma,CD de Lange,1,0,"",""
ball,1,8.3,Kenya,MA Ouma,RR Patel,CD de Lange,1,0,"",""
ball,1,8.4,Kenya,RR Patel,MA Ouma,CD de Lange,0,0,"",""
ball,1,8.5,Kenya,RR Patel,MA Ouma,CD de Lange,1,0,"",""
ball,1,8.6,Kenya,MA Ouma,RR Patel,CD de Lange,0,0,"",""
ball,1,9.1,Kenya,RR Patel,MA Ouma,MA Leask,0,0,"",""
ball,1,9.2,Kenya,RR Patel,MA Ouma,MA Leask,0,0,"",""
ball,1,9.3,Kenya,RR Patel,MA Ouma,MA Leask,1,0,"",""
ball,1,9.4,Kenya,MA Ouma,RR Patel,MA Leask,1,0,"",""
ball,1,9.5,Kenya,RR Patel,MA Ouma,MA Leask,1,0,"",""
ball,1,9.6,Kenya,MA Ouma,RR Patel,MA Leask,0,0,"",""
ball,1,10.1,Kenya,RR Patel,MA Ouma,RML Taylor,2,0,"",""
ball,1,10.2,Kenya,RR Patel,MA Ouma,RML Taylor,2,0,"",""
ball,1,10.3,Kenya,RR Patel,MA Ouma,RML Taylor,1,0,"",""
ball,1,10.4,Kenya,MA Ouma,RR Patel,RML Taylor,0,0,"",""
ball,1,10.5,Kenya,MA Ouma,RR Patel,RML Taylor,1,0,"",""
ball,1,10.6,Kenya,RR Patel,MA Ouma,RML Taylor,1,0,"",""
ball,1,11.1,Kenya,RR Patel,MA Ouma,MA Leask,4,0,"",""
ball,1,11.2,Kenya,RR Patel,MA Ouma,MA Leask,1,0,"",""
ball,1,11.3,Kenya,MA Ouma,RR Patel,MA Leask,0,0,"",""
ball,1,11.4,Kenya,MA Ouma,RR Patel,MA Leask,0,0,"",""
ball,1,11.5,Kenya,MA Ouma,RR Patel,MA Leask,0,0,"",""
ball,1,11.6,Kenya,MA Ouma,RR Patel,MA Leask,1,0,"",""
ball,1,12.1,Kenya,MA Ouma,RR Patel,CD de Lange,1,0,"",""
ball,1,12.2,Kenya,RR Patel,MA Ouma,CD de Lange,1,0,"",""
ball,1,12.3,Kenya,MA Ouma,RR Patel,CD de Lange,2,0,"",""
ball,1,12.4,Kenya,MA Ouma,RR Patel,CD de Lange,1,0,"",""
ball,1,12.5,Kenya,RR Patel,MA Ouma,CD de Lange,1,0,"",""
ball,1,12.6,Kenya,MA Ouma,RR Patel,CD de Lange,2,0,"",""
ball,1,13.1,Kenya,RR Patel,MA Ouma,RD Berrington,1,0,"",""
ball,1,13.2,Kenya,MA Ouma,RR Patel,RD Berrington,0,0,"",""
ball,1,13.3,Kenya,MA Ouma,RR Patel,RD Berrington,0,0,"",""
ball,1,13.4,Kenya,MA Ouma,RR Patel,RD Berrington,1,0,"",""
ball,1,13.5,Kenya,RR Patel,MA Ouma,RD Berrington,1,0,"",""
ball,1,13.6,Kenya,MA Ouma,RR Patel,RD Berrington,1,0,"",""
ball,1,14.1,Kenya,MA Ouma,RR Patel,SM Sharif,1,0,"",""
ball,1,14.2,Kenya,RR Patel,MA Ouma,SM Sharif,2,0,"",""
ball,1,14.3,Kenya,RR Patel,MA Ouma,SM Sharif,0,0,"",""
ball,1,14.4,Kenya,RR Patel,MA Ouma,SM Sharif,1,0,"",""
ball,1,14.5,Kenya,MA Ouma,RR Patel,SM Sharif,0,0,"",""
ball,1,14.6,Kenya,MA Ouma,RR Patel,SM Sharif,1,0,"",""
ball,1,15.1,Kenya,MA Ouma,RR Patel,AC Evans,1,0,"",""
ball,1,15.2,Kenya,RR Patel,MA Ouma,AC Evans,0,0,"",""
ball,1,15.3,Kenya,RR Patel,MA Ouma,AC Evans,2,0,"",""
ball,1,15.4,Kenya,RR Patel,MA Ouma,AC Evans,1,0,"",""
ball,1,15.5,Kenya,MA Ouma,RR Patel,AC Evans,4,0,"",""
ball,1,15.6,Kenya,MA Ouma,RR Patel,AC Evans,4,0,"",""
ball,1,16.1,Kenya,RR Patel,MA Ouma,CD de Lange,1,0,"",""
ball,1,16.2,Kenya,MA Ouma,RR Patel,CD de Lange,2,0,"",""
ball,1,16.3,Kenya,MA Ouma,RR Patel,CD de Lange,0,0,"",""
ball,1,16.4,Kenya,MA Ouma,RR Patel,CD de Lange,1,0,"",""
ball,1,16.5,Kenya,RR Patel,MA Ouma,CD de Lange,0,0,bowled,RR Patel
ball,1,16.6,Kenya,SO Ngoche,MA Ouma,CD de Lange,0,1,"",""
ball,1,17.1,Kenya,SO Ngoche,MA Ouma,RD Berrington,1,0,"",""
ball,1,17.2,Kenya,MA Ouma,SO Ngoche,RD Berrington,2,0,"",""
ball,1,17.3,Kenya,MA Ouma,SO Ngoche,RD Berrington,0,0,"",""
ball,1,17.4,Kenya,MA Ouma,SO Ngoche,RD Berrington,1,0,"",""
ball,1,17.5,Kenya,SO Ngoche,MA Ouma,RD Berrington,1,0,"",""
ball,1,17.6,Kenya,MA Ouma,SO Ngoche,RD Berrington,1,0,"",""
ball,1,18.1,Kenya,MA Ouma,SO Ngoche,SM Sharif,1,0,"",""
ball,1,18.2,Kenya,SO Ngoche,MA Ouma,SM Sharif,1,0,"",""
ball,1,18.3,Kenya,MA Ouma,SO Ngoche,SM Sharif,0,0,"",""
