version,1.3.0
info,team,South Africa
info,team,West Indies
info,gender,female
info,season,2017
info,date,2017/07/02
info,competition,ICC Women's World Cup
info,match_number,12
info,venue,Grace Road
info,city,Leicester
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,M Kapp
info,umpire,S Redfern
info,umpire,Sharfuddoula
info,reserve_umpire,CM Brown
info,winner,South Africa
info,winner_wickets,10
ball,1,0.1,West Indies,HK Matthews,R Boyce,S Ismail,0,0,"",""
ball,1,0.2,West Indies,HK Matthews,R Boyce,S Ismail,0,0,"",""
ball,1,0.3,West Indies,HK Matthews,R Boyce,S Ismail,0,0,"",""
ball,1,0.4,West Indies,HK Matthews,R Boyce,S Ismail,0,0,"",""
ball,1,0.5,West Indies,HK Matthews,R Boyce,S Ismail,0,0,"",""
ball,1,0.6,West Indies,HK Matthews,R Boyce,S Ismail,4,0,"",""
ball,1,1.1,West Indies,R Boyce,HK Matthews,M Kapp,0,0,"",""
ball,1,1.2,West Indies,R Boyce,HK Matthews,M Kapp,0,0,"",""
ball,1,1.3,West Indies,R Boyce,HK Matthews,M Kapp,0,0,"",""
ball,1,1.4,West Indies,R Boyce,HK Matthews,M Kapp,0,0,"",""
ball,1,1.5,West Indies,R Boyce,HK Matthews,M Kapp,0,0,"",""
ball,1,1.6,West Indies,R Boyce,HK Matthews,M Kapp,0,0,"",""
ball,1,2.1,West Indies,HK Matthews,R Boyce,S Ismail,0,0,"",""
ball,1,2.2,West Indies,HK Matthews,R Boyce,S Ismail,0,0,"",""
ball,1,2.3,West Indies,HK Matthews,R Boyce,S Ismail,0,0,lbw,HK Matthews
ball,1,2.4,West Indies,SR Taylor,R Boyce,S Ismail,0,0,"",""
ball,1,2.5,West Indies,SR Taylor,R Boyce,S Ismail,0,0,"",""
ball,1,2.6,West Indies,SR Taylor,R Boyce,S Ismail,0,0,"",""
ball,1,3.1,West Indies,R Boyce,SR Taylor,M Kapp,1,0,"",""
ball,1,3.2,West Indies,SR Taylor,R Boyce,M Kapp,0,0,"",""
ball,1,3.3,West Indies,SR Taylor,R Boyce,M Kapp,0,0,"",""
ball,1,3.4,West Indies,SR Taylor,R Boyce,M Kapp,0,0,"",""
ball,1,3.5,West Indies,SR Taylor,R Boyce,M Kapp,0,0,"",""
ball,1,3.6,West Indies,SR Taylor,R Boyce,M Kapp,0,0,"",""
ball,1,4.1,West Indies,R Boyce,SR Taylor,S Ismail,0,0,"",""
ball,1,4.2,West Indies,R Boyce,SR Taylor,S Ismail,0,0,"",""
ball,1,4.3,West Indies,R Boyce,SR Taylor,S Ismail,0,0,"",""
ball,1,4.4,West Indies,R Boyce,SR Taylor,S Ismail,1,0,"",""
ball,1,4.5,West Indies,SR Taylor,R Boyce,S Ismail,4,0,"",""
ball,1,4.6,West Indies,SR Taylor,R Boyce,S Ismail,0,0,bowled,SR Taylor
ball,1,5.1,West Indies,R Boyce,CN Nation,M Kapp,0,0,"",""
ball,1,5.2,West Indies,R Boyce,CN Nation,M Kapp,0,0,"",""
ball,1,5.3,West Indies,R Boyce,CN Nation,M Kapp,1,0,"",""
ball,1,5.4,West Indies,CN Nation,R Boyce,M Kapp,0,0,"",""
ball,1,5.5,West Indies,CN Nation,R Boyce,M Kapp,0,0,"",""
ball,1,5.6,West Indies,CN Nation,R Boyce,M Kapp,0,0,"",""
ball,1,6.1,West Indies,R Boyce,CN Nation,S Ismail,0,0,"",""
ball,1,6.2,West Indies,R Boyce,CN Nation,S Ismail,0,0,"",""
ball,1,6.3,West Indies,R Boyce,CN Nation,S Ismail,1,0,"",""
ball,1,6.4,West Indies,CN Nation,R Boyce,S Ismail,4,0,"",""
ball,1,6.5,West Indies,CN Nation,R Boyce,S Ismail,0,0,"",""
ball,1,6.6,West Indies,CN Nation,R Boyce,S Ismail,0,0,"",""
ball,1,7.1,West Indies,R Boyce,CN Nation,M Kapp,0,0,caught and bowled,R Boyce
