version,1.3.0
info,team,New Zealand
info,team,India
info,gender,male
info,season,2008/09
info,date,2009/02/25
info,series,India in New Zealand T20I Series
info,match_number,1
info,venue,AMI Stadium
info,city,Christchurch
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,BB McCullum
info,umpire,GAV Baxter
info,umpire,EA Watkin
info,reserve_umpire,DM Quested
info,tv_umpire,AL Hill
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_wickets,7
ball,1,0.1,India,G Gambhir,V Sehwag,TG Southee,0,0,"",""
ball,1,0.2,India,G Gambhir,V Sehwag,TG Southee,0,0,"",""
ball,1,0.3,India,G Gambhir,V Sehwag,TG Southee,1,0,"",""
ball,1,0.4,India,V Sehwag,G Gambhir,TG Southee,6,0,"",""
ball,1,0.5,India,V Sehwag,G Gambhir,TG Southee,6,0,"",""
ball,1,0.6,India,V Sehwag,G Gambhir,TG Southee,6,0,"",""
ball,1,1.1,India,G Gambhir,V Sehwag,IE O'Brien,0,0,"",""
ball,1,1.2,India,G Gambhir,V Sehwag,IE O'Brien,1,0,"",""
ball,1,1.3,India,V Sehwag,G Gambhir,IE O'Brien,0,0,"",""
ball,1,1.4,India,V Sehwag,G Gambhir,IE O'Brien,1,0,"",""
ball,1,1.5,India,G Gambhir,V Sehwag,IE O'Brien,4,0,"",""
ball,1,1.6,India,G Gambhir,V Sehwag,IE O'Brien,0,0,bowled,G Gambhir
ball,1,2.1,India,V Sehwag,SK Raina,IG Butler,0,0,"",""
ball,1,2.2,India,V Sehwag,SK Raina,IG Butler,6,0,"",""
ball,1,2.3,India,V Sehwag,SK Raina,IG Butler,0,0,"",""
ball,1,2.4,India,V Sehwag,SK Raina,IG Butler,1,0,"",""
ball,1,2.5,India,SK Raina,V Sehwag,IG Butler,0,0,"",""
ball,1,2.6,India,SK Raina,V Sehwag,IG Butler,0,0,"",""
ball,1,3.1,India,V Sehwag,SK Raina,IE O'Brien,0,0,bowled,V Sehwag
ball,1,3.2,India,RG Sharma,SK Raina,IE O'Brien,0,1,"",""
ball,1,3.3,India,SK Raina,RG Sharma,IE O'Brien,0,0,"",""
ball,1,3.4,India,SK Raina,RG Sharma,IE O'Brien,6,0,"",""
ball,1,3.5,India,SK Raina,RG Sharma,IE O'Brien,1,0,"",""
ball,1,3.6,India,RG Sharma,SK Raina,IE O'Brien,0,0,"",""
ball,1,4.1,India,SK Raina,RG Sharma,TG Southee,0,0,"",""
ball,1,4.2,India,SK Raina,RG Sharma,TG Southee,0,1,"",""
ball,1,4.3,India,RG Sharma,SK Raina,TG Southee,0,0,"",""
ball,1,4.4,India,RG Sharma,SK Raina,TG Southee,0,0,"",""
ball,1,4.5,India,RG Sharma,SK Raina,TG Southee,1,0,"",""
ball,1,4.6,India,SK Raina,RG Sharma,TG Southee,6,0,"",""
ball,1,5.1,India,RG Sharma,SK Raina,IG Butler,6,0,"",""
ball,1,5.2,India,RG Sharma,SK Raina,IG Butler,0,0,caught,RG Sharma
ball,1,5.3,India,SK Raina,Yuvraj Singh,IG Butler,0,0,"",""
ball,1,5.4,India,SK Raina,Yuvraj Singh,IG Butler,0,0,"",""
ball,1,5.5,India,SK Raina,Yuvraj Singh,IG Butler,1,0,"",""
ball,1,5.6,India,Yuvraj Singh,SK Raina,IG Butler,1,0,"",""
ball,1,6.1,India,Yuvraj Singh,SK Raina,DL Vettori,0,0,"",""
ball,1,6.2,India,Yuvraj Singh,SK Raina,DL Vettori,0,0,lbw,Yuvraj Singh
ball,1,6.3,India,MS Dhoni,SK Raina,DL Vettori,1,0,"",""
ball,1,6.4,India,SK Raina,MS Dhoni,DL Vettori,1,0,"",""
ball,1,6.5,India,MS Dhoni,SK Raina,DL Vettori,0,0,"",""
ball,1,6.6,India,MS Dhoni,SK Raina,DL Vettori,0,0,"",""
ball,1,7.1,India,SK Raina,MS Dhoni,IG Butler,1,0,"",""
ball,1,7.2,India,MS Dhoni,SK Raina,IG Butler,0,0,"",""
ball,1,7.3,India,MS Dhoni,SK Raina,IG Butler,1,0,"",""
ball,1,7.4,India,SK Raina,MS Dhoni,IG Butler,1,0,"",""
ball,1,7.5,India,MS Dhoni,SK Raina,IG Butler,0,0,bowled,MS Dhoni
ball,1,7.6,India,YK Pathan,SK Raina,IG Butler,1,0,"",""
ball,1,8.1,India,YK Pathan,SK Raina,DL Vettori,0,0,"",""
ball,1,8.2,India,YK Pathan,SK Raina,DL Vettori,0,0,"",""
ball,1,8.3,India,YK Pathan,SK Raina,DL Vettori,1,0,"",""
ball,1,8.4,India,SK Raina,YK Pathan,DL Vettori,0,0,"",""
ball,1,8.5,India,SK Raina,YK Pathan,DL Vettori,0,1,"",""
ball,1,8.6,India,SK Raina,YK Pathan,DL Vettori,0,0,"",""
ball,1,8.7,India,SK Raina,YK Pathan,DL Vettori,0,0,"",""
ball,1,9.1,India,YK Pathan,SK Raina,NL McCullum,6,0,"",""
ball,1,9.2,India,YK Pathan,SK Raina,NL McCullum,6,0,"",""
ball,1,9.3,India,YK Pathan,SK Raina,NL McCullum,6,0,"",""
ball,1,9.4,India,YK Pathan,SK Raina,NL McCullum,0,0,caught,YK Pathan
ball,1,9.5,India,IK Pathan,SK Raina,NL McCullum,0,0,"",""
ball,1,9.6,India,IK Pathan,SK Raina,NL McCullum,1,0,"",""
ball,1,10.1,India,IK Pathan,SK Raina,DL Vettori,0,0,"",""
ball,1,10.2,India,IK Pathan,SK Raina,DL Vettori,1,0,"",""
ball,1,10.3,India,SK Raina,IK Pathan,DL Vettori,1,0,"",""
ball,1,10.4,India,IK Pathan,SK Raina,DL Vettori,0,0,"",""
ball,1,10.5,India,IK Pathan,SK Raina,DL Vettori,1,0,"",""
ball,1,10.6,India,SK Raina,IK Pathan,DL Vettori,0,1,"",""
ball,1,10.7,India,SK Raina,IK Pathan,DL Vettori,0,0,"",""
ball,1,11.1,India,IK Pathan,SK Raina,IE O'Brien,1,0,"",""
ball,1,11.2,India,SK Raina,IK Pathan,IE O'Brien,1,0,"",""
ball,1,11.3,India,IK Pathan,SK Raina,IE O'Brien,1,0,"",""
ball,1,11.4,India,SK Raina,IK Pathan,IE O'Brien,1,0,"",""
ball,1,11.5,India,IK Pathan,SK Raina,IE O'Brien,0,0,"",""
ball,1,11.6,India,IK Pathan,SK Raina,IE O'Brien,1,0,"",""
ball,1,12.1,India,IK Pathan,SK Raina,NL McCullum,4,0,"",""
ball,1,12.2,India,IK Pathan,SK Raina,NL McCullum,1,0,"",""
ball,1,12.3,India,SK Raina,IK Pathan,NL McCullum,0,0,"",""
ball,1,12.4,India,SK Raina,IK Pathan,NL McCullum,1,0,"",""
ball,1,12.5,India,IK Pathan,SK Raina,NL McCullum,1,0,"",""
ball,1,12.6,India,SK Raina,IK Pathan,NL McCullum,1,0,"",""
ball,1,13.1,India,SK Raina,IK Pathan,JD Ryder,0,0,"",""
ball,1,13.2,India,SK Raina,IK Pathan,JD Ryder,1,0,"",""
ball,1,13.3,India,IK Pathan,SK Raina,JD Ryder,0,0,caught,IK Pathan
ball,1,13.4,India,Harbhajan Singh,SK Raina,JD Ryder,0,0,"",""
ball,1,13.5,India,Harbhajan Singh,SK Raina,JD Ryder,0,0,"",""
ball,1,13.6,India,Harbhajan Singh,SK Raina,JD Ryder,1,0,"",""
ball,1,14.1,India,Harbhajan Singh,SK Raina,DL Vettori,1,0,"",""
ball,1,14.2,India,SK Raina,Harbhajan Singh,DL Vettori,6,0,"",""
ball,1,14.3,India,SK Raina,Harbhajan Singh,DL Vettori,1,0,"",""
ball,1,14.4,India,Harbhajan Singh,SK Raina,DL Vettori,0,0,"",""
ball,1,14.5,India,Harbhajan Singh,SK Raina,DL Vettori,1,0,"",""
