version,1.3.0
info,team,Kolkata Knight Riders
info,team,Kings XI Punjab
info,gender,male
info,season,2019
info,date,2019/03/27
info,competition,Indian Premier League
info,match_number,6
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,AD Russell
info,umpire,VA Kulkarni
info,umpire,AK Chaudhary
info,tv_umpire,CB Gaffaney
info,match_referee,V Narayan Kutty
info,winner,Kolkata Knight Riders
info,winner_runs,28
ball,1,0.1,Kolkata Knight Riders,CA Lynn,SP Narine,Mohammed Shami,0,0,"",""
ball,1,0.2,Kolkata Knight Riders,CA Lynn,SP Narine,Mohammed Shami,0,0,"",""
ball,1,0.3,Kolkata Knight Riders,CA Lynn,SP Narine,Mohammed Shami,0,0,"",""
ball,1,0.4,Kolkata Knight Riders,CA Lynn,SP Narine,Mohammed Shami,0,0,"",""
ball,1,0.5,Kolkata Knight Riders,CA Lynn,SP Narine,Mohammed Shami,1,0,"",""
ball,1,0.6,Kolkata Knight Riders,SP Narine,CA Lynn,Mohammed Shami,0,0,"",""
ball,1,1.1,Kolkata Knight Riders,CA Lynn,SP Narine,CV Varun,1,0,"",""
ball,1,1.2,Kolkata Knight Riders,SP Narine,CA Lynn,CV Varun,6,0,"",""
ball,1,1.3,Kolkata Knight Riders,SP Narine,CA Lynn,CV Varun,2,0,"",""
ball,1,1.4,Kolkata Knight Riders,SP Narine,CA Lynn,CV Varun,4,0,"",""
ball,1,1.5,Kolkata Knight Riders,SP Narine,CA Lynn,CV Varun,6,0,"",""
ball,1,1.6,Kolkata Knight Riders,SP Narine,CA Lynn,CV Varun,6,0,"",""
ball,1,2.1,Kolkata Knight Riders,CA Lynn,SP Narine,Mohammed Shami,4,0,"",""
ball,1,2.2,Kolkata Knight Riders,CA Lynn,SP Narine,Mohammed Shami,0,0,"",""
ball,1,2.3,Kolkata Knight Riders,CA Lynn,SP Narine,Mohammed Shami,4,0,"",""
ball,1,2.4,Kolkata Knight Riders,CA Lynn,SP Narine,Mohammed Shami,0,0,caught,CA Lynn
ball,1,2.5,Kolkata Knight Riders,SP Narine,RV Uthappa,Mohammed Shami,0,0,"",""
ball,1,2.6,Kolkata Knight Riders,SP Narine,RV Uthappa,Mohammed Shami,0,0,"",""
ball,1,3.1,Kolkata Knight Riders,RV Uthappa,SP Narine,GC Viljoen,0,0,"",""
ball,1,3.2,Kolkata Knight Riders,RV Uthappa,SP Narine,GC Viljoen,1,0,"",""
ball,1,3.3,Kolkata Knight Riders,SP Narine,RV Uthappa,GC Viljoen,0,1,"",""
ball,1,3.4,Kolkata Knight Riders,SP Narine,RV Uthappa,GC Viljoen,0,0,caught,SP Narine
ball,1,3.5,Kolkata Knight Riders,RV Uthappa,N Rana,GC Viljoen,0,0,"",""
ball,1,3.6,Kolkata Knight Riders,RV Uthappa,N Rana,GC Viljoen,0,0,"",""
ball,1,3.7,Kolkata Knight Riders,RV Uthappa,N Rana,GC Viljoen,6,0,"",""
ball,1,4.1,Kolkata Knight Riders,N Rana,RV Uthappa,AJ Tye,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,N Rana,RV Uthappa,AJ Tye,1,0,"",""
ball,1,4.3,Kolkata Knight Riders,RV Uthappa,N Rana,AJ Tye,0,0,"",""
ball,1,4.4,Kolkata Knight Riders,RV Uthappa,N Rana,AJ Tye,0,0,"",""
ball,1,4.5,Kolkata Knight Riders,RV Uthappa,N Rana,AJ Tye,1,0,"",""
ball,1,4.6,Kolkata Knight Riders,N Rana,RV Uthappa,AJ Tye,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,RV Uthappa,N Rana,R Ashwin,1,0,"",""
ball,1,5.2,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,1,0,"",""
ball,1,5.3,Kolkata Knight Riders,RV Uthappa,N Rana,R Ashwin,0,0,"",""
ball,1,5.4,Kolkata Knight Riders,RV Uthappa,N Rana,R Ashwin,6,0,"",""
ball,1,5.5,Kolkata Knight Riders,RV Uthappa,N Rana,R Ashwin,1,0,"",""
ball,1,5.6,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,0,0,"",""
ball,1,6.1,Kolkata Knight Riders,RV Uthappa,N Rana,CV Varun,4,0,"",""
ball,1,6.2,Kolkata Knight Riders,RV Uthappa,N Rana,CV Varun,0,0,"",""
ball,1,6.3,Kolkata Knight Riders,RV Uthappa,N Rana,CV Varun,4,0,"",""
ball,1,6.4,Kolkata Knight Riders,RV Uthappa,N Rana,CV Varun,1,0,"",""
ball,1,6.5,Kolkata Knight Riders,N Rana,RV Uthappa,CV Varun,0,0,"",""
ball,1,6.6,Kolkata Knight Riders,N Rana,RV Uthappa,CV Varun,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,RV Uthappa,N Rana,R Ashwin,1,0,"",""
ball,1,7.2,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,2,0,"",""
ball,1,7.3,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,0,0,"",""
ball,1,7.4,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,6,0,"",""
ball,1,7.5,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,2,0,"",""
ball,1,7.6,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,0,0,"",""
ball,1,8.1,Kolkata Knight Riders,RV Uthappa,N Rana,AJ Tye,2,0,"",""
ball,1,8.2,Kolkata Knight Riders,RV Uthappa,N Rana,AJ Tye,1,0,"",""
ball,1,8.3,Kolkata Knight Riders,N Rana,RV Uthappa,AJ Tye,0,0,"",""
ball,1,8.4,Kolkata Knight Riders,N Rana,RV Uthappa,AJ Tye,1,0,"",""
ball,1,8.5,Kolkata Knight Riders,RV Uthappa,N Rana,AJ Tye,1,0,"",""
ball,1,8.6,Kolkata Knight Riders,N Rana,RV Uthappa,AJ Tye,0,0,"",""
ball,1,9.1,Kolkata Knight Riders,RV Uthappa,N Rana,R Ashwin,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,N Rana,RV Uthappa,R Ashwin,6,0,"",""
