version,1.3.0
info,team,Kings XI Punjab
info,team,Kolkata Knight Riders
info,gender,male
info,season,2019
info,date,2019/05/03
info,competition,Indian Premier League
info,match_number,52
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,Shubman Gill
info,umpire,C Shamshuddin
info,umpire,BNJ Oxenford
info,reserve_umpire,N Pandit
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,J Srinath
info,winner,Kolkata Knight Riders
info,winner_wickets,7
ball,1,0.1,Kings XI Punjab,CH Gayle,KL Rahul,S Sandeep Warrier,0,0,"",""
ball,1,0.2,Kings XI Punjab,CH Gayle,KL Rahul,S Sandeep Warrier,1,0,"",""
ball,1,0.3,Kings XI Punjab,KL Rahul,CH Gayle,S Sandeep Warrier,0,0,"",""
ball,1,0.4,Kings XI Punjab,KL Rahul,CH Gayle,S Sandeep Warrier,1,0,"",""
ball,1,0.5,Kings XI Punjab,CH Gayle,KL Rahul,S Sandeep Warrier,4,0,"",""
ball,1,0.6,Kings XI Punjab,CH Gayle,KL Rahul,S Sandeep Warrier,4,0,"",""
ball,1,1.1,Kings XI Punjab,KL Rahul,CH Gayle,HF Gurney,0,0,"",""
ball,1,1.2,Kings XI Punjab,KL Rahul,CH Gayle,HF Gurney,1,0,"",""
ball,1,1.3,Kings XI Punjab,CH Gayle,KL Rahul,HF Gurney,0,0,"",""
ball,1,1.4,Kings XI Punjab,CH Gayle,KL Rahul,HF Gurney,2,0,"",""
ball,1,1.5,Kings XI Punjab,CH Gayle,KL Rahul,HF Gurney,0,0,"",""
ball,1,1.6,Kings XI Punjab,CH Gayle,KL Rahul,HF Gurney,0,0,"",""
ball,1,2.1,Kings XI Punjab,KL Rahul,CH Gayle,S Sandeep Warrier,0,0,"",""
ball,1,2.2,Kings XI Punjab,KL Rahul,CH Gayle,S Sandeep Warrier,0,0,"",""
ball,1,2.3,Kings XI Punjab,KL Rahul,CH Gayle,S Sandeep Warrier,0,0,caught,KL Rahul
ball,1,2.4,Kings XI Punjab,MA Agarwal,CH Gayle,S Sandeep Warrier,4,0,"",""
ball,1,2.5,Kings XI Punjab,MA Agarwal,CH Gayle,S Sandeep Warrier,1,0,"",""
ball,1,2.6,Kings XI Punjab,CH Gayle,MA Agarwal,S Sandeep Warrier,1,0,"",""
ball,1,3.1,Kings XI Punjab,CH Gayle,MA Agarwal,SP Narine,1,0,"",""
ball,1,3.2,Kings XI Punjab,MA Agarwal,CH Gayle,SP Narine,0,0,"",""
