version,1.3.0
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2009
info,date,2009/07/12
info,date,2009/07/13
info,date,2009/07/14
info,series,Pakistan in Sri Lanka Test Series
info,match_number,2
info,venue,P Sara Oval
info,city,Colombo
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Fawad Alam
info,player_of_match,KMDN Kulasekara
info,umpire,DJ Harper
info,umpire,SJA Taufel
info,reserve_umpire,MSK Nandiweera
info,tv_umpire,HDPK Dharmasena
info,match_referee,AG Hurst
info,winner,Sri Lanka
info,winner_wickets,7
ball,1,0.1,Pakistan,Khurram Manzoor,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,1,0.2,Pakistan,Khurram Manzoor,Fawad Alam,KMDN Kulasekara,2,0,"",""
ball,1,0.3,Pakistan,Khurram Manzoor,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,1,0.4,Pakistan,Khurram Manzoor,Fawad Alam,KMDN Kulasekara,1,0,"",""
ball,1,0.5,Pakistan,Fawad Alam,Khurram Manzoor,KMDN Kulasekara,0,0,"",""
ball,1,0.6,Pakistan,Fawad Alam,Khurram Manzoor,KMDN Kulasekara,0,0,"",""
ball,1,1.1,Pakistan,Khurram Manzoor,Fawad Alam,T Thushara,0,0,"",""
ball,1,1.2,Pakistan,Khurram Manzoor,Fawad Alam,T Thushara,0,0,"",""
ball,1,1.3,Pakistan,Khurram Manzoor,Fawad Alam,T Thushara,0,1,"",""
ball,1,1.4,Pakistan,Fawad Alam,Khurram Manzoor,T Thushara,0,0,"",""
ball,1,1.5,Pakistan,Fawad Alam,Khurram Manzoor,T Thushara,0,0,"",""
ball,1,1.6,Pakistan,Fawad Alam,Khurram Manzoor,T Thushara,0,0,"",""
ball,1,2.1,Pakistan,Khurram Manzoor,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,1,2.2,Pakistan,Khurram Manzoor,Fawad Alam,KMDN Kulasekara,0,0,caught,Khurram Manzoor
ball,1,2.3,Pakistan,Younis Khan,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,1,2.4,Pakistan,Younis Khan,Fawad Alam,KMDN Kulasekara,0,1,"",""
ball,1,2.5,Pakistan,Younis Khan,Fawad Alam,KMDN Kulasekara,0,1,"",""
ball,1,2.6,Pakistan,Fawad Alam,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,1,2.7,Pakistan,Fawad Alam,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,1,3.1,Pakistan,Younis Khan,Fawad Alam,T Thushara,0,0,bowled,Younis Khan
ball,1,3.2,Pakistan,Mohammad Yousuf,Fawad Alam,T Thushara,4,0,"",""
ball,1,3.3,Pakistan,Mohammad Yousuf,Fawad Alam,T Thushara,0,0,"",""
ball,1,3.4,Pakistan,Mohammad Yousuf,Fawad Alam,T Thushara,4,0,"",""
ball,1,3.5,Pakistan,Mohammad Yousuf,Fawad Alam,T Thushara,1,0,"",""
ball,1,3.6,Pakistan,Fawad Alam,Mohammad Yousuf,T Thushara,0,0,"",""
ball,1,4.1,Pakistan,Mohammad Yousuf,Fawad Alam,KMDN Kulasekara,1,0,"",""
ball,1,4.2,Pakistan,Fawad Alam,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,1,4.3,Pakistan,Fawad Alam,Mohammad Yousuf,KMDN Kulasekara,1,0,"",""
ball,1,4.4,Pakistan,Mohammad Yousuf,Fawad Alam,KMDN Kulasekara,0,0,caught,Mohammad Yousuf
ball,1,4.5,Pakistan,Misbah-ul-Haq,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,1,4.6,Pakistan,Misbah-ul-Haq,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,1,5.1,Pakistan,Fawad Alam,Misbah-ul-Haq,T Thushara,1,0,"",""
ball,1,5.2,Pakistan,Misbah-ul-Haq,Fawad Alam,T Thushara,0,0,"",""
ball,1,5.3,Pakistan,Misbah-ul-Haq,Fawad Alam,T Thushara,0,0,"",""
ball,1,5.4,Pakistan,Misbah-ul-Haq,Fawad Alam,T Thushara,0,0,"",""
ball,1,5.5,Pakistan,Misbah-ul-Haq,Fawad Alam,T Thushara,0,0,"",""
ball,1,5.6,Pakistan,Misbah-ul-Haq,Fawad Alam,T Thushara,0,1,"",""
ball,1,6.1,Pakistan,Misbah-ul-Haq,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,1,6.2,Pakistan,Misbah-ul-Haq,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,1,6.3,Pakistan,Misbah-ul-Haq,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,1,6.4,Pakistan,Misbah-ul-Haq,Fawad Alam,KMDN Kulasekara,0,0,caught,Misbah-ul-Haq
ball,1,6.5,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,1,6.6,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,1,7.1,Pakistan,Fawad Alam,Shoaib Malik,T Thushara,0,0,"",""
ball,1,7.2,Pakistan,Fawad Alam,Shoaib Malik,T Thushara,0,0,"",""
ball,1,7.3,Pakistan,Fawad Alam,Shoaib Malik,T Thushara,0,0,"",""
ball,1,7.4,Pakistan,Fawad Alam,Shoaib Malik,T Thushara,1,0,"",""
ball,1,7.5,Pakistan,Shoaib Malik,Fawad Alam,T Thushara,0,0,"",""
ball,1,7.6,Pakistan,Shoaib Malik,Fawad Alam,T Thushara,0,0,"",""
ball,1,8.1,Pakistan,Fawad Alam,Shoaib Malik,KMDN Kulasekara,1,0,"",""
ball,1,8.2,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,1,8.3,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,1,8.4,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,0,1,"",""
ball,1,8.5,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,4,0,"",""
ball,1,8.6,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,1,8.7,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,1,9.1,Pakistan,Fawad Alam,Shoaib Malik,T Thushara,3,0,"",""
ball,1,9.2,Pakistan,Shoaib Malik,Fawad Alam,T Thushara,0,0,"",""
ball,1,9.3,Pakistan,Shoaib Malik,Fawad Alam,T Thushara,0,0,"",""
ball,1,9.4,Pakistan,Shoaib Malik,Fawad Alam,T Thushara,4,0,"",""
ball,1,9.5,Pakistan,Shoaib Malik,Fawad Alam,T Thushara,1,0,"",""
ball,1,9.6,Pakistan,Fawad Alam,Shoaib Malik,T Thushara,1,0,"",""
ball,1,10.1,Pakistan,Fawad Alam,Shoaib Malik,KMDN Kulasekara,1,0,"",""
ball,1,10.2,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,1,10.3,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,1,10.4,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,4,0,"",""
ball,1,10.5,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,1,10.6,Pakistan,Shoaib Malik,Fawad Alam,KMDN Kulasekara,0,0,"",""
ball,1,11.1,Pakistan,Fawad Alam,Shoaib Malik,BAW Mendis,0,0,"",""
ball,1,11.2,Pakistan,Fawad Alam,Shoaib Malik,BAW Mendis,0,0,"",""
ball,1,11.3,Pakistan,Fawad Alam,Shoaib Malik,BAW Mendis,0,0,"",""
ball,1,11.4,Pakistan,Fawad Alam,Shoaib Malik,BAW Mendis,0,0,"",""
ball,1,11.5,Pakistan,Fawad Alam,Shoaib Malik,BAW Mendis,0,0,"",""
ball,1,11.6,Pakistan,Fawad Alam,Shoaib Malik,BAW Mendis,0,0,"",""
ball,1,12.1,Pakistan,Shoaib Malik,Fawad Alam,AD Mathews,0,0,"",""
ball,1,12.2,Pakistan,Shoaib Malik,Fawad Alam,AD Mathews,2,0,"",""
ball,1,12.3,Pakistan,Shoaib Malik,Fawad Alam,AD Mathews,0,0,"",""
ball,1,12.4,Pakistan,Shoaib Malik,Fawad Alam,AD Mathews,0,0,"",""
ball,1,12.5,Pakistan,Shoaib Malik,Fawad Alam,AD Mathews,0,0,"",""
ball,1,12.6,Pakistan,Shoaib Malik,Fawad Alam,AD Mathews,0,0,"",""
ball,1,13.1,Pakistan,Fawad Alam,Shoaib Malik,BAW Mendis,2,0,"",""
ball,1,13.2,Pakistan,Fawad Alam,Shoaib Malik,BAW Mendis,1,0,"",""
ball,1,13.3,Pakistan,Shoaib Malik,Fawad Alam,BAW Mendis,0,2,"",""
ball,1,13.4,Pakistan,Shoaib Malik,Fawad Alam,BAW Mendis,0,0,"",""
ball,1,13.5,Pakistan,Shoaib Malik,Fawad Alam,BAW Mendis,0,0,"",""
