version,1.3.0
info,team,Afghanistan
info,team,Scotland
info,gender,male
info,season,2012/13
info,date,2013/03/04
info,series,Afghanistan v Scotland T20I Series
info,match_number,2
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,Mohammad Shahzad
info,umpire,RSA Palliyaguruge
info,umpire,Sarika Prasad
info,match_referee,GF Labrooy
info,winner,Afghanistan
info,winner_wickets,7
ball,1,0.1,Scotland,RD Berrington,CS MacLeod,Hamid Hassan,0,0,"",""
ball,1,0.2,Scotland,RD Berrington,CS MacLeod,Hamid Hassan,0,0,"",""
ball,1,0.3,Scotland,RD Berrington,CS MacLeod,Hamid Hassan,0,0,bowled,RD Berrington
ball,1,0.4,Scotland,KJ Coetzer,CS MacLeod,Hamid Hassan,0,0,"",""
ball,1,0.5,Scotland,KJ Coetzer,CS MacLeod,Hamid Hassan,0,0,"",""
ball,1,0.6,Scotland,KJ Coetzer,CS MacLeod,Hamid Hassan,0,1,"",""
ball,1,1.1,Scotland,KJ Coetzer,CS MacLeod,Aftab Alam,0,0,"",""
ball,1,1.2,Scotland,KJ Coetzer,CS MacLeod,Aftab Alam,0,1,"",""
ball,1,1.3,Scotland,KJ Coetzer,CS MacLeod,Aftab Alam,3,0,"",""
ball,1,1.4,Scotland,CS MacLeod,KJ Coetzer,Aftab Alam,0,0,"",""
ball,1,1.5,Scotland,CS MacLeod,KJ Coetzer,Aftab Alam,1,0,"",""
ball,1,1.6,Scotland,KJ Coetzer,CS MacLeod,Aftab Alam,4,0,"",""
ball,1,1.7,Scotland,KJ Coetzer,CS MacLeod,Aftab Alam,0,0,"",""
ball,1,2.1,Scotland,CS MacLeod,KJ Coetzer,Hamid Hassan,0,0,"",""
ball,1,2.2,Scotland,CS MacLeod,KJ Coetzer,Hamid Hassan,0,1,"",""
ball,1,2.3,Scotland,KJ Coetzer,CS MacLeod,Hamid Hassan,1,0,"",""
ball,1,2.4,Scotland,CS MacLeod,KJ Coetzer,Hamid Hassan,4,0,"",""
ball,1,2.5,Scotland,CS MacLeod,KJ Coetzer,Hamid Hassan,1,0,"",""
ball,1,2.6,Scotland,KJ Coetzer,CS MacLeod,Hamid Hassan,0,0,"",""
ball,1,3.1,Scotland,CS MacLeod,KJ Coetzer,Amir Hamza,1,0,"",""
ball,1,3.2,Scotland,KJ Coetzer,CS MacLeod,Amir Hamza,1,0,"",""
ball,1,3.3,Scotland,CS MacLeod,KJ Coetzer,Amir Hamza,0,5,"",""
ball,1,3.4,Scotland,CS MacLeod,KJ Coetzer,Amir Hamza,0,0,"",""
ball,1,3.5,Scotland,CS MacLeod,KJ Coetzer,Amir Hamza,1,0,"",""
ball,1,3.6,Scotland,KJ Coetzer,CS MacLeod,Amir Hamza,0,0,"",""
ball,1,3.7,Scotland,KJ Coetzer,CS MacLeod,Amir Hamza,0,0,caught,KJ Coetzer
ball,1,4.1,Scotland,MW Machan,CS MacLeod,Karim Sadiq,0,0,"",""
ball,1,4.2,Scotland,MW Machan,CS MacLeod,Karim Sadiq,0,0,"",""
ball,1,4.3,Scotland,MW Machan,CS MacLeod,Karim Sadiq,0,0,"",""
ball,1,4.4,Scotland,MW Machan,CS MacLeod,Karim Sadiq,0,0,"",""
ball,1,4.5,Scotland,MW Machan,CS MacLeod,Karim Sadiq,1,0,"",""
ball,1,4.6,Scotland,CS MacLeod,MW Machan,Karim Sadiq,0,0,"",""
ball,1,5.1,Scotland,MW Machan,CS MacLeod,Mohammad Nabi,1,0,"",""
ball,1,5.2,Scotland,CS MacLeod,MW Machan,Mohammad Nabi,0,1,"",""
ball,1,5.3,Scotland,MW Machan,CS MacLeod,Mohammad Nabi,4,0,"",""
ball,1,5.4,Scotland,MW Machan,CS MacLeod,Mohammad Nabi,2,0,"",""
ball,1,5.5,Scotland,MW Machan,CS MacLeod,Mohammad Nabi,2,0,"",""
ball,1,5.6,Scotland,MW Machan,CS MacLeod,Mohammad Nabi,1,0,"",""
ball,1,6.1,Scotland,MW Machan,CS MacLeod,Karim Sadiq,1,0,"",""
ball,1,6.2,Scotland,CS MacLeod,MW Machan,Karim Sadiq,1,0,"",""
ball,1,6.3,Scotland,MW Machan,CS MacLeod,Karim Sadiq,2,0,"",""
ball,1,6.4,Scotland,MW Machan,CS MacLeod,Karim Sadiq,2,0,"",""
ball,1,6.5,Scotland,MW Machan,CS MacLeod,Karim Sadiq,4,0,"",""
ball,1,6.6,Scotland,MW Machan,CS MacLeod,Karim Sadiq,0,0,"",""
ball,1,7.1,Scotland,CS MacLeod,MW Machan,Amir Hamza,0,0,"",""
ball,1,7.2,Scotland,CS MacLeod,MW Machan,Amir Hamza,1,0,"",""
ball,1,7.3,Scotland,MW Machan,CS MacLeod,Amir Hamza,1,0,"",""
ball,1,7.4,Scotland,CS MacLeod,MW Machan,Amir Hamza,1,0,"",""
ball,1,7.5,Scotland,MW Machan,CS MacLeod,Amir Hamza,1,0,"",""
ball,1,7.6,Scotland,CS MacLeod,MW Machan,Amir Hamza,1,0,"",""
ball,1,8.1,Scotland,CS MacLeod,MW Machan,Samiullah Shenwari,1,0,"",""
ball,1,8.2,Scotland,MW Machan,CS MacLeod,Samiullah Shenwari,1,0,"",""
ball,1,8.3,Scotland,CS MacLeod,MW Machan,Samiullah Shenwari,0,0,"",""
ball,1,8.4,Scotland,CS MacLeod,MW Machan,Samiullah Shenwari,1,0,"",""
ball,1,8.5,Scotland,MW Machan,CS MacLeod,Samiullah Shenwari,0,0,"",""
ball,1,8.6,Scotland,MW Machan,CS MacLeod,Samiullah Shenwari,1,0,"",""
ball,1,9.1,Scotland,MW Machan,CS MacLeod,Aftab Alam,4,0,"",""
ball,1,9.2,Scotland,MW Machan,CS MacLeod,Aftab Alam,0,0,"",""
ball,1,9.3,Scotland,MW Machan,CS MacLeod,Aftab Alam,1,0,"",""
ball,1,9.4,Scotland,CS MacLeod,MW Machan,Aftab Alam,0,0,"",""
ball,1,9.5,Scotland,CS MacLeod,MW Machan,Aftab Alam,1,0,"",""
ball,1,9.6,Scotland,MW Machan,CS MacLeod,Aftab Alam,1,0,"",""
ball,1,10.1,Scotland,MW Machan,CS MacLeod,Samiullah Shenwari,2,0,"",""
ball,1,10.2,Scotland,MW Machan,CS MacLeod,Samiullah Shenwari,6,0,"",""
ball,1,10.3,Scotland,MW Machan,CS MacLeod,Samiullah Shenwari,0,1,"",""
ball,1,10.4,Scotland,MW Machan,CS MacLeod,Samiullah Shenwari,1,0,"",""
ball,1,10.5,Scotland,CS MacLeod,MW Machan,Samiullah Shenwari,1,0,"",""
ball,1,10.6,Scotland,MW Machan,CS MacLeod,Samiullah Shenwari,0,0,caught and bowled,MW Machan
ball,1,10.7,Scotland,PL Mommsen,CS MacLeod,Samiullah Shenwari,1,0,"",""
ball,1,11.1,Scotland,PL Mommsen,CS MacLeod,Mohammad Nabi,1,0,"",""
ball,1,11.2,Scotland,CS MacLeod,PL Mommsen,Mohammad Nabi,0,0,"",""
ball,1,11.3,Scotland,CS MacLeod,PL Mommsen,Mohammad Nabi,0,1,"",""
ball,1,11.4,Scotland,PL Mommsen,CS MacLeod,Mohammad Nabi,0,0,"",""
ball,1,11.5,Scotland,PL Mommsen,CS MacLeod,Mohammad Nabi,2,0,"",""
ball,1,11.6,Scotland,PL Mommsen,CS MacLeod,Mohammad Nabi,1,0,"",""
ball,1,12.1,Scotland,PL Mommsen,CS MacLeod,Amir Hamza,1,0,"",""
ball,1,12.2,Scotland,CS MacLeod,PL Mommsen,Amir Hamza,1,0,"",""
ball,1,12.3,Scotland,PL Mommsen,CS MacLeod,Amir Hamza,1,0,"",""
ball,1,12.4,Scotland,CS MacLeod,PL Mommsen,Amir Hamza,1,0,"",""
ball,1,12.5,Scotland,PL Mommsen,CS MacLeod,Amir Hamza,1,0,"",""
ball,1,12.6,Scotland,CS MacLeod,PL Mommsen,Amir Hamza,1,0,"",""
ball,1,13.1,Scotland,CS MacLeod,PL Mommsen,Mohammad Nabi,1,0,"",""
ball,1,13.2,Scotland,PL Mommsen,CS MacLeod,Mohammad Nabi,0,0,caught and bowled,PL Mommsen
ball,1,13.3,Scotland,MM Iqbal,CS MacLeod,Mohammad Nabi,1,0,"",""
ball,1,13.4,Scotland,CS MacLeod,MM Iqbal,Mohammad Nabi,1,0,"",""
ball,1,13.5,Scotland,MM Iqbal,CS MacLeod,Mohammad Nabi,0,0,"",""
ball,1,13.6,Scotland,MM Iqbal,CS MacLeod,Mohammad Nabi,1,0,"",""
ball,1,14.1,Scotland,MM Iqbal,CS MacLeod,Amir Hamza,0,0,"",""
ball,1,14.2,Scotland,MM Iqbal,CS MacLeod,Amir Hamza,1,0,"",""
ball,1,14.3,Scotland,CS MacLeod,MM Iqbal,Amir Hamza,1,0,"",""
ball,1,14.4,Scotland,MM Iqbal,CS MacLeod,Amir Hamza,0,0,"",""
ball,1,14.5,Scotland,MM Iqbal,CS MacLeod,Amir Hamza,0,0,"",""
ball,1,14.6,Scotland,MM Iqbal,CS MacLeod,Amir Hamza,1,0,"",""
ball,1,15.1,Scotland,MM Iqbal,CS MacLeod,Mohammad Nabi,1,0,"",""
ball,1,15.2,Scotland,CS MacLeod,MM Iqbal,Mohammad Nabi,2,0,"",""
ball,1,15.3,Scotland,CS MacLeod,MM Iqbal,Mohammad Nabi,1,0,"",""
ball,1,15.4,Scotland,MM Iqbal,CS MacLeod,Mohammad Nabi,1,0,"",""
ball,1,15.5,Scotland,CS MacLeod,MM Iqbal,Mohammad Nabi,1,0,"",""
ball,1,15.6,Scotland,MM Iqbal,CS MacLeod,Mohammad Nabi,0,0,"",""
ball,1,16.1,Scotland,CS MacLeod,MM Iqbal,Aftab Alam,1,0,"",""
ball,1,16.2,Scotland,MM Iqbal,CS MacLeod,Aftab Alam,1,0,"",""
ball,1,16.3,Scotland,CS MacLeod,MM Iqbal,Aftab Alam,4,0,"",""
ball,1,16.4,Scotland,CS MacLeod,MM Iqbal,Aftab Alam,0,1,"",""
ball,1,16.5,Scotland,MM Iqbal,CS MacLeod,Aftab Alam,4,0,"",""
ball,1,16.6,Scotland,MM Iqbal,CS MacLeod,Aftab Alam,0,0,"",""
ball,1,17.1,Scotland,CS MacLeod,MM Iqbal,Hamid Hassan,0,0,bowled,CS MacLeod
