version,1.3.0
info,team,Germany
info,team,Jersey
info,gender,male
info,season,2019
info,date,2019/06/20
info,competition,ICC Men's T20 World Cup Europe Region Final
info,match_number,12
info,venue,College Field
info,city,St Peter Port
info,toss_winner,Germany
info,toss_decision,field
info,player_of_match,B Ward
info,umpire,DA Haggo
info,umpire,AG Wharf
info,reserve_umpire,HE Kearns
info,match_referee,Wayne Noon
info,winner,Germany
info,winner_wickets,3
ball,1,0.1,Jersey,NJ Ferraby,C Bisson,CAJ Meschede,0,0,"",""
ball,1,0.2,Jersey,NJ Ferraby,C Bisson,CAJ Meschede,1,0,"",""
ball,1,0.3,Jersey,C Bisson,NJ Ferraby,CAJ Meschede,0,0,bowled,C Bisson
ball,1,0.4,Jersey,BDH Stevens,NJ Ferraby,CAJ Meschede,1,0,"",""
ball,1,0.5,Jersey,NJ Ferraby,BDH Stevens,CAJ Meschede,0,1,"",""
ball,1,0.6,Jersey,BDH Stevens,NJ Ferraby,CAJ Meschede,1,0,"",""
ball,1,1.1,Jersey,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,2,0,"",""
ball,1,1.2,Jersey,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,0,0,"",""
ball,1,1.3,Jersey,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,0,0,"",""
ball,1,1.4,Jersey,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,0,0,"",""
ball,1,1.5,Jersey,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,0,0,"",""
ball,1,1.6,Jersey,BDH Stevens,NJ Ferraby,Izatullah Dawlatzai,2,0,"",""
ball,1,2.1,Jersey,NJ Ferraby,BDH Stevens,CAJ Meschede,0,0,caught,NJ Ferraby
ball,1,2.2,Jersey,BDH Stevens,JW Jenner,CAJ Meschede,0,0,"",""
ball,1,2.3,Jersey,BDH Stevens,JW Jenner,CAJ Meschede,0,0,"",""
ball,1,2.4,Jersey,BDH Stevens,JW Jenner,CAJ Meschede,4,0,"",""
ball,1,2.5,Jersey,BDH Stevens,JW Jenner,CAJ Meschede,0,1,"",""
ball,1,2.6,Jersey,BDH Stevens,JW Jenner,CAJ Meschede,4,0,"",""
ball,1,2.7,Jersey,BDH Stevens,JW Jenner,CAJ Meschede,0,0,"",""
ball,1,3.1,Jersey,JW Jenner,BDH Stevens,Izatullah Dawlatzai,0,0,"",""
ball,1,3.2,Jersey,JW Jenner,BDH Stevens,Izatullah Dawlatzai,0,0,"",""
ball,1,3.3,Jersey,JW Jenner,BDH Stevens,Izatullah Dawlatzai,1,0,"",""
ball,1,3.4,Jersey,BDH Stevens,JW Jenner,Izatullah Dawlatzai,0,0,"",""
