version,1.3.0
info,team,Hobart Hurricanes
info,team,Perth Scorchers
info,gender,male
info,season,2015/16
info,date,2016/01/10
info,competition,Big Bash League
info,match_number,25
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,MA Carberry
info,umpire,AJ Barrow
info,umpire,P Wilson
info,reserve_umpire,W Stewart
info,tv_umpire,SJ Nogajski
info,match_referee,SR Bernard
info,winner,Perth Scorchers
info,winner_runs,1
ball,1,0.1,Perth Scorchers,MS Harris,M Klinger,CA Rose,0,0,"",""
ball,1,0.2,Perth Scorchers,MS Harris,M Klinger,CA Rose,4,0,"",""
ball,1,0.3,Perth Scorchers,MS Harris,M Klinger,CA Rose,0,0,"",""
ball,1,0.4,Perth Scorchers,MS Harris,M Klinger,CA Rose,4,0,"",""
ball,1,0.5,Perth Scorchers,MS Harris,M Klinger,CA Rose,0,0,"",""
ball,1,0.6,Perth Scorchers,MS Harris,M Klinger,CA Rose,1,0,"",""
ball,1,1.1,Perth Scorchers,MS Harris,M Klinger,SL Rainbird,1,0,"",""
ball,1,1.2,Perth Scorchers,M Klinger,MS Harris,SL Rainbird,0,0,"",""
ball,1,1.3,Perth Scorchers,M Klinger,MS Harris,SL Rainbird,1,0,"",""
ball,1,1.4,Perth Scorchers,MS Harris,M Klinger,SL Rainbird,0,0,"",""
ball,1,1.5,Perth Scorchers,MS Harris,M Klinger,SL Rainbird,1,0,"",""
ball,1,1.6,Perth Scorchers,M Klinger,MS Harris,SL Rainbird,0,0,"",""
ball,1,2.1,Perth Scorchers,MS Harris,M Klinger,SW Tait,0,0,"",""
ball,1,2.2,Perth Scorchers,MS Harris,M Klinger,SW Tait,1,0,"",""
ball,1,2.3,Perth Scorchers,M Klinger,MS Harris,SW Tait,0,0,"",""
ball,1,2.4,Perth Scorchers,M Klinger,MS Harris,SW Tait,4,0,"",""
ball,1,2.5,Perth Scorchers,M Klinger,MS Harris,SW Tait,0,0,"",""
ball,1,2.6,Perth Scorchers,M Klinger,MS Harris,SW Tait,2,0,"",""
ball,1,3.1,Perth Scorchers,MS Harris,M Klinger,SL Rainbird,0,1,"",""
