version,1.3.0
info,team,Ireland
info,team,Oman
info,gender,male
info,season,2015/16
info,date,2016/03/09
info,competition,World T20
info,match_number,4
info,venue,Himachal Pradesh Cricket Association Stadium
info,city,Dharamsala
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,Amir Ali
info,umpire,CB Gaffaney
info,umpire,NJ Llong
info,reserve_umpire,RJ Tucker
info,tv_umpire,S Ravi
info,match_referee,AJ Pycroft
info,winner,Oman
info,winner_wickets,2
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,AV Lalcheta,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,AV Lalcheta,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,AV Lalcheta,0,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,PR Stirling,AV Lalcheta,0,0,"",""
ball,1,0.5,Ireland,WTS Porterfield,PR Stirling,AV Lalcheta,0,0,"",""
ball,1,0.6,Ireland,WTS Porterfield,PR Stirling,AV Lalcheta,0,0,"",""
ball,1,1.1,Ireland,PR Stirling,WTS Porterfield,Bilal Khan,4,0,"",""
ball,1,1.2,Ireland,PR Stirling,WTS Porterfield,Bilal Khan,1,0,"",""
ball,1,1.3,Ireland,WTS Porterfield,PR Stirling,Bilal Khan,3,0,"",""
ball,1,1.4,Ireland,PR Stirling,WTS Porterfield,Bilal Khan,0,0,"",""
ball,1,1.5,Ireland,PR Stirling,WTS Porterfield,Bilal Khan,4,0,"",""
ball,1,1.6,Ireland,PR Stirling,WTS Porterfield,Bilal Khan,0,0,"",""
ball,1,2.1,Ireland,WTS Porterfield,PR Stirling,AV Lalcheta,0,0,"",""
ball,1,2.2,Ireland,WTS Porterfield,PR Stirling,AV Lalcheta,0,0,"",""
ball,1,2.3,Ireland,WTS Porterfield,PR Stirling,AV Lalcheta,1,0,"",""
ball,1,2.4,Ireland,PR Stirling,WTS Porterfield,AV Lalcheta,4,0,"",""
ball,1,2.5,Ireland,PR Stirling,WTS Porterfield,AV Lalcheta,1,0,"",""
ball,1,2.6,Ireland,WTS Porterfield,PR Stirling,AV Lalcheta,0,0,"",""
ball,1,3.1,Ireland,PR Stirling,WTS Porterfield,Bilal Khan,0,0,"",""
ball,1,3.2,Ireland,PR Stirling,WTS Porterfield,Bilal Khan,4,0,"",""
ball,1,3.3,Ireland,PR Stirling,WTS Porterfield,Bilal Khan,0,0,"",""
ball,1,3.4,Ireland,PR Stirling,WTS Porterfield,Bilal Khan,0,0,"",""
ball,1,3.5,Ireland,PR Stirling,WTS Porterfield,Bilal Khan,0,0,"",""
ball,1,3.6,Ireland,PR Stirling,WTS Porterfield,Bilal Khan,1,0,"",""
ball,1,4.1,Ireland,PR Stirling,WTS Porterfield,AV Lalcheta,0,0,"",""
ball,1,4.2,Ireland,PR Stirling,WTS Porterfield,AV Lalcheta,0,0,"",""
ball,1,4.3,Ireland,PR Stirling,WTS Porterfield,AV Lalcheta,4,0,"",""
ball,1,4.4,Ireland,PR Stirling,WTS Porterfield,AV Lalcheta,0,0,"",""
ball,1,4.5,Ireland,PR Stirling,WTS Porterfield,AV Lalcheta,4,0,"",""
ball,1,4.6,Ireland,PR Stirling,WTS Porterfield,AV Lalcheta,0,0,"",""
ball,1,5.1,Ireland,WTS Porterfield,PR Stirling,M Ansari,0,1,"",""
ball,1,5.2,Ireland,WTS Porterfield,PR Stirling,M Ansari,4,0,"",""
ball,1,5.3,Ireland,WTS Porterfield,PR Stirling,M Ansari,6,0,"",""
ball,1,5.4,Ireland,WTS Porterfield,PR Stirling,M Ansari,0,4,"",""
ball,1,5.5,Ireland,WTS Porterfield,PR Stirling,M Ansari,0,0,"",""
ball,1,5.6,Ireland,WTS Porterfield,PR Stirling,M Ansari,0,0,"",""
ball,1,5.7,Ireland,WTS Porterfield,PR Stirling,M Ansari,0,0,"",""
ball,1,6.1,Ireland,PR Stirling,WTS Porterfield,Aamir Kaleem,0,0,"",""
ball,1,6.2,Ireland,PR Stirling,WTS Porterfield,Aamir Kaleem,2,0,"",""
ball,1,6.3,Ireland,PR Stirling,WTS Porterfield,Aamir Kaleem,0,0,caught,PR Stirling
ball,1,6.4,Ireland,GC Wilson,WTS Porterfield,Aamir Kaleem,4,0,"",""
ball,1,6.5,Ireland,GC Wilson,WTS Porterfield,Aamir Kaleem,1,0,"",""
ball,1,6.6,Ireland,WTS Porterfield,GC Wilson,Aamir Kaleem,1,0,"",""
ball,1,7.1,Ireland,WTS Porterfield,GC Wilson,Khawar Ali,1,0,"",""
ball,1,7.2,Ireland,GC Wilson,WTS Porterfield,Khawar Ali,1,0,"",""
ball,1,7.3,Ireland,WTS Porterfield,GC Wilson,Khawar Ali,1,0,"",""
ball,1,7.4,Ireland,GC Wilson,WTS Porterfield,Khawar Ali,0,0,"",""
ball,1,7.5,Ireland,GC Wilson,WTS Porterfield,Khawar Ali,0,0,"",""
ball,1,7.6,Ireland,GC Wilson,WTS Porterfield,Khawar Ali,1,0,"",""
ball,1,8.1,Ireland,GC Wilson,WTS Porterfield,Aamir Kaleem,0,0,"",""
ball,1,8.2,Ireland,GC Wilson,WTS Porterfield,Aamir Kaleem,0,0,"",""
ball,1,8.3,Ireland,GC Wilson,WTS Porterfield,Aamir Kaleem,1,0,"",""
ball,1,8.4,Ireland,WTS Porterfield,GC Wilson,Aamir Kaleem,4,0,"",""
ball,1,8.5,Ireland,WTS Porterfield,GC Wilson,Aamir Kaleem,0,0,"",""
ball,1,8.6,Ireland,WTS Porterfield,GC Wilson,Aamir Kaleem,1,0,"",""
ball,1,9.1,Ireland,WTS Porterfield,GC Wilson,Amir Ali,1,0,"",""
ball,1,9.2,Ireland,GC Wilson,WTS Porterfield,Amir Ali,4,0,"",""
ball,1,9.3,Ireland,GC Wilson,WTS Porterfield,Amir Ali,0,0,"",""
ball,1,9.4,Ireland,GC Wilson,WTS Porterfield,Amir Ali,4,0,"",""
ball,1,9.5,Ireland,GC Wilson,WTS Porterfield,Amir Ali,0,0,"",""
ball,1,9.6,Ireland,GC Wilson,WTS Porterfield,Amir Ali,0,0,"",""
ball,1,10.1,Ireland,WTS Porterfield,GC Wilson,Aamir Kaleem,1,0,"",""
ball,1,10.2,Ireland,GC Wilson,WTS Porterfield,Aamir Kaleem,1,0,"",""
ball,1,10.3,Ireland,WTS Porterfield,GC Wilson,Aamir Kaleem,4,0,"",""
ball,1,10.4,Ireland,WTS Porterfield,GC Wilson,Aamir Kaleem,1,0,"",""
ball,1,10.5,Ireland,GC Wilson,WTS Porterfield,Aamir Kaleem,0,0,"",""
ball,1,10.6,Ireland,GC Wilson,WTS Porterfield,Aamir Kaleem,1,0,"",""
ball,1,11.1,Ireland,GC Wilson,WTS Porterfield,Khawar Ali,2,0,"",""
ball,1,11.2,Ireland,GC Wilson,WTS Porterfield,Khawar Ali,0,0,"",""
ball,1,11.3,Ireland,GC Wilson,WTS Porterfield,Khawar Ali,1,0,"",""
ball,1,11.4,Ireland,WTS Porterfield,GC Wilson,Khawar Ali,0,0,stumped,WTS Porterfield
ball,1,11.5,Ireland,NJ O'Brien,GC Wilson,Khawar Ali,1,0,"",""
ball,1,11.6,Ireland,GC Wilson,NJ O'Brien,Khawar Ali,1,0,"",""
ball,1,12.1,Ireland,GC Wilson,NJ O'Brien,Aamir Kaleem,1,0,"",""
ball,1,12.2,Ireland,NJ O'Brien,GC Wilson,Aamir Kaleem,1,0,"",""
ball,1,12.3,Ireland,GC Wilson,NJ O'Brien,Aamir Kaleem,1,0,"",""
