version,1.3.0
info,team,Afghanistan
info,team,Hong Kong
info,gender,male
info,season,2015/16
info,date,2016/02/22
info,competition,Asia Cup
info,match_number,5
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Mohammad Nabi
info,umpire,Enamul Haque
info,umpire,BB Pradhan
info,reserve_umpire,Sarika Prasad
info,tv_umpire,Anisur Rahman
info,match_referee,RB Richardson
info,winner,Afghanistan
info,winner_runs,66
ball,1,0.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,Nadeem Ahmed,0,0,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,Nadeem Ahmed,1,0,"",""
ball,1,0.3,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,Nadeem Ahmed,0,0,"",""
ball,1,0.4,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,Nadeem Ahmed,0,0,"",""
ball,1,0.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,Nadeem Ahmed,0,0,"",""
ball,1,0.6,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,Nadeem Ahmed,0,0,"",""
ball,1,1.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,Tanwir Afzal,1,0,"",""
ball,1,1.2,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,Tanwir Afzal,1,0,"",""
ball,1,1.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,Tanwir Afzal,6,0,"",""
ball,1,1.4,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,Tanwir Afzal,0,0,"",""
ball,1,1.5,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,Tanwir Afzal,1,0,"",""
ball,1,1.6,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,Tanwir Afzal,0,0,"",""
ball,1,2.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,A Mehmood,1,0,"",""
ball,1,2.2,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,A Mehmood,1,0,"",""
ball,1,2.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,A Mehmood,4,0,"",""
ball,1,2.4,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,A Mehmood,2,0,"",""
ball,1,2.5,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,A Mehmood,4,0,"",""
ball,1,2.6,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,A Mehmood,0,0,"",""
ball,1,3.1,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,Tanwir Afzal,0,0,"",""
ball,1,3.2,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,Tanwir Afzal,0,1,"",""
ball,1,3.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,Tanwir Afzal,4,0,"",""
ball,1,3.4,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,Tanwir Afzal,0,0,"",""
ball,1,3.5,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,Tanwir Afzal,0,0,caught,Mohammad Shahzad
ball,1,3.6,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,Tanwir Afzal,0,0,"",""
ball,1,4.1,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,MS Chapman,4,0,"",""
ball,1,4.2,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,MS Chapman,0,0,"",""
ball,1,4.3,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,MS Chapman,0,0,"",""
ball,1,4.4,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,MS Chapman,1,0,"",""
ball,1,4.5,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,MS Chapman,0,0,"",""
ball,1,4.6,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,MS Chapman,4,0,"",""
