version,1.3.0
info,team,England
info,team,South Africa
info,gender,male
info,season,2009
info,date,2009/06/11
info,competition,ICC World Twenty20
info,match_number,14
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,JH Kallis
info,umpire,SJ Davis
info,umpire,AL Hill
info,reserve_umpire,M Erasmus
info,tv_umpire,EAR de Silva
info,match_referee,AG Hurst
info,winner,South Africa
info,winner_wickets,7
ball,1,0.1,England,RS Bopara,LJ Wright,DW Steyn,2,0,"",""
ball,1,0.2,England,RS Bopara,LJ Wright,DW Steyn,0,0,"",""
ball,1,0.3,England,RS Bopara,LJ Wright,DW Steyn,0,1,"",""
ball,1,0.4,England,LJ Wright,RS Bopara,DW Steyn,1,0,"",""
ball,1,0.5,England,RS Bopara,LJ Wright,DW Steyn,0,0,"",""
ball,1,0.6,England,RS Bopara,LJ Wright,DW Steyn,0,0,bowled,RS Bopara
ball,1,1.1,England,LJ Wright,KP Pietersen,WD Parnell,0,0,"",""
ball,1,1.2,England,LJ Wright,KP Pietersen,WD Parnell,0,0,"",""
ball,1,1.3,England,LJ Wright,KP Pietersen,WD Parnell,0,0,"",""
ball,1,1.4,England,LJ Wright,KP Pietersen,WD Parnell,0,0,"",""
ball,1,1.5,England,LJ Wright,KP Pietersen,WD Parnell,0,0,caught,LJ Wright
ball,1,1.6,England,OA Shah,KP Pietersen,WD Parnell,1,0,"",""
ball,1,2.1,England,OA Shah,KP Pietersen,DW Steyn,1,0,"",""
ball,1,2.2,England,KP Pietersen,OA Shah,DW Steyn,4,0,"",""
ball,1,2.3,England,KP Pietersen,OA Shah,DW Steyn,4,0,"",""
ball,1,2.4,England,KP Pietersen,OA Shah,DW Steyn,0,0,"",""
ball,1,2.5,England,KP Pietersen,OA Shah,DW Steyn,0,0,"",""
ball,1,2.6,England,KP Pietersen,OA Shah,DW Steyn,1,0,"",""
ball,1,3.1,England,KP Pietersen,OA Shah,WD Parnell,0,0,"",""
ball,1,3.2,England,KP Pietersen,OA Shah,WD Parnell,0,0,"",""
ball,1,3.3,England,KP Pietersen,OA Shah,WD Parnell,0,0,"",""
ball,1,3.4,England,KP Pietersen,OA Shah,WD Parnell,0,0,"",""
ball,1,3.5,England,KP Pietersen,OA Shah,WD Parnell,1,0,"",""
ball,1,3.6,England,OA Shah,KP Pietersen,WD Parnell,0,0,"",""
ball,1,4.1,England,KP Pietersen,OA Shah,JH Kallis,0,0,"",""
ball,1,4.2,England,KP Pietersen,OA Shah,JH Kallis,4,0,"",""
ball,1,4.3,England,KP Pietersen,OA Shah,JH Kallis,4,0,"",""
ball,1,4.4,England,KP Pietersen,OA Shah,JH Kallis,0,0,"",""
ball,1,4.5,England,KP Pietersen,OA Shah,JH Kallis,1,0,"",""
ball,1,4.6,England,OA Shah,KP Pietersen,JH Kallis,0,0,"",""
ball,1,5.1,England,KP Pietersen,OA Shah,JA Morkel,0,0,"",""
ball,1,5.2,England,KP Pietersen,OA Shah,JA Morkel,0,0,caught,KP Pietersen
ball,1,5.3,England,PD Collingwood,OA Shah,JA Morkel,0,0,"",""
ball,1,5.4,England,PD Collingwood,OA Shah,JA Morkel,0,0,"",""
ball,1,5.5,England,PD Collingwood,OA Shah,JA Morkel,0,0,"",""
ball,1,5.6,England,PD Collingwood,OA Shah,JA Morkel,0,0,"",""
ball,1,6.1,England,OA Shah,PD Collingwood,J Botha,1,0,"",""
ball,1,6.2,England,PD Collingwood,OA Shah,J Botha,0,0,"",""
ball,1,6.3,England,PD Collingwood,OA Shah,J Botha,1,0,"",""
ball,1,6.4,England,OA Shah,PD Collingwood,J Botha,0,0,"",""
ball,1,6.5,England,OA Shah,PD Collingwood,J Botha,1,0,"",""
ball,1,6.6,England,PD Collingwood,OA Shah,J Botha,0,0,"",""
ball,1,7.1,England,OA Shah,PD Collingwood,RE van der Merwe,0,0,"",""
ball,1,7.2,England,OA Shah,PD Collingwood,RE van der Merwe,0,0,"",""
ball,1,7.3,England,OA Shah,PD Collingwood,RE van der Merwe,0,1,"",""
ball,1,7.4,England,OA Shah,PD Collingwood,RE van der Merwe,1,0,"",""
ball,1,7.5,England,PD Collingwood,OA Shah,RE van der Merwe,2,0,"",""
ball,1,7.6,England,PD Collingwood,OA Shah,RE van der Merwe,2,0,"",""
ball,1,7.7,England,PD Collingwood,OA Shah,RE van der Merwe,0,0,"",""
ball,1,8.1,England,OA Shah,PD Collingwood,J Botha,0,0,"",""
ball,1,8.2,England,OA Shah,PD Collingwood,J Botha,0,0,"",""
ball,1,8.3,England,OA Shah,PD Collingwood,J Botha,0,2,"",""
ball,1,8.4,England,PD Collingwood,OA Shah,J Botha,4,0,"",""
ball,1,8.5,England,PD Collingwood,OA Shah,J Botha,1,0,"",""
ball,1,8.6,England,OA Shah,PD Collingwood,J Botha,0,0,"",""
ball,1,8.7,England,OA Shah,PD Collingwood,J Botha,1,0,"",""
ball,1,9.1,England,OA Shah,PD Collingwood,RE van der Merwe,0,0,"",""
ball,1,9.2,England,OA Shah,PD Collingwood,RE van der Merwe,1,0,"",""
ball,1,9.3,England,PD Collingwood,OA Shah,RE van der Merwe,2,0,"",""
ball,1,9.4,England,PD Collingwood,OA Shah,RE van der Merwe,1,0,"",""
ball,1,9.5,England,OA Shah,PD Collingwood,RE van der Merwe,1,0,"",""
ball,1,9.6,England,PD Collingwood,OA Shah,RE van der Merwe,0,0,"",""
ball,1,10.1,England,OA Shah,PD Collingwood,J Botha,1,0,"",""
ball,1,10.2,England,PD Collingwood,OA Shah,J Botha,1,0,"",""
ball,1,10.3,England,OA Shah,PD Collingwood,J Botha,0,0,"",""
ball,1,10.4,England,OA Shah,PD Collingwood,J Botha,6,0,"",""
ball,1,10.5,England,OA Shah,PD Collingwood,J Botha,0,0,"",""
ball,1,10.6,England,OA Shah,PD Collingwood,J Botha,1,0,"",""
ball,1,11.1,England,OA Shah,PD Collingwood,RE van der Merwe,6,0,"",""
ball,1,11.2,England,OA Shah,PD Collingwood,RE van der Merwe,4,0,"",""
ball,1,11.3,England,OA Shah,PD Collingwood,RE van der Merwe,4,0,"",""
ball,1,11.4,England,OA Shah,PD Collingwood,RE van der Merwe,1,0,"",""
ball,1,11.5,England,PD Collingwood,OA Shah,RE van der Merwe,1,0,"",""
ball,1,11.6,England,OA Shah,PD Collingwood,RE van der Merwe,1,0,"",""
ball,1,12.1,England,OA Shah,PD Collingwood,JH Kallis,1,0,"",""
ball,1,12.2,England,PD Collingwood,OA Shah,JH Kallis,4,0,"",""
ball,1,12.3,England,PD Collingwood,OA Shah,JH Kallis,0,0,bowled,PD Collingwood
ball,1,12.4,England,JS Foster,OA Shah,JH Kallis,0,0,"",""
ball,1,12.5,England,JS Foster,OA Shah,JH Kallis,0,0,"",""
ball,1,12.6,England,JS Foster,OA Shah,JH Kallis,1,0,"",""
ball,1,13.1,England,JS Foster,OA Shah,RE van der Merwe,0,0,caught,JS Foster
ball,1,13.2,England,AD Mascarenhas,OA Shah,RE van der Merwe,0,0,"",""
ball,1,13.3,England,AD Mascarenhas,OA Shah,RE van der Merwe,1,0,"",""
