version,1.3.0
info,team,West Indies
info,team,India
info,gender,male
info,season,2010
info,date,2010/05/09
info,competition,ICC World Twenty20
info,match_number,19
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,toss_winner,India
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,BF Bowden
info,umpire,SJA Taufel
info,reserve_umpire,BR Doctrove
info,tv_umpire,SJ Davis
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_runs,14
ball,1,0.1,West Indies,CH Gayle,S Chanderpaul,Harbhajan Singh,1,0,"",""
ball,1,0.2,West Indies,S Chanderpaul,CH Gayle,Harbhajan Singh,1,0,"",""
ball,1,0.3,West Indies,CH Gayle,S Chanderpaul,Harbhajan Singh,0,0,"",""
ball,1,0.4,West Indies,CH Gayle,S Chanderpaul,Harbhajan Singh,0,0,"",""
ball,1,0.5,West Indies,CH Gayle,S Chanderpaul,Harbhajan Singh,0,0,"",""
ball,1,0.6,West Indies,CH Gayle,S Chanderpaul,Harbhajan Singh,0,0,"",""
ball,1,1.1,West Indies,S Chanderpaul,CH Gayle,Z Khan,2,0,"",""
ball,1,1.2,West Indies,S Chanderpaul,CH Gayle,Z Khan,0,0,"",""
ball,1,1.3,West Indies,S Chanderpaul,CH Gayle,Z Khan,0,0,"",""
ball,1,1.4,West Indies,S Chanderpaul,CH Gayle,Z Khan,0,0,"",""
ball,1,1.5,West Indies,S Chanderpaul,CH Gayle,Z Khan,0,0,"",""
ball,1,1.6,West Indies,S Chanderpaul,CH Gayle,Z Khan,0,0,"",""
ball,1,2.1,West Indies,CH Gayle,S Chanderpaul,Harbhajan Singh,2,0,"",""
ball,1,2.2,West Indies,CH Gayle,S Chanderpaul,Harbhajan Singh,6,0,"",""
ball,1,2.3,West Indies,CH Gayle,S Chanderpaul,Harbhajan Singh,0,0,"",""
ball,1,2.4,West Indies,CH Gayle,S Chanderpaul,Harbhajan Singh,1,0,"",""
ball,1,2.5,West Indies,S Chanderpaul,CH Gayle,Harbhajan Singh,0,0,"",""
ball,1,2.6,West Indies,S Chanderpaul,CH Gayle,Harbhajan Singh,0,0,"",""
ball,1,3.1,West Indies,CH Gayle,S Chanderpaul,A Nehra,0,0,"",""
ball,1,3.2,West Indies,CH Gayle,S Chanderpaul,A Nehra,2,0,"",""
ball,1,3.3,West Indies,CH Gayle,S Chanderpaul,A Nehra,4,0,"",""
ball,1,3.4,West Indies,CH Gayle,S Chanderpaul,A Nehra,0,1,"",""
ball,1,3.5,West Indies,S Chanderpaul,CH Gayle,A Nehra,1,0,"",""
ball,1,3.6,West Indies,CH Gayle,S Chanderpaul,A Nehra,4,0,"",""
ball,1,4.1,West Indies,S Chanderpaul,CH Gayle,Harbhajan Singh,0,0,"",""
ball,1,4.2,West Indies,S Chanderpaul,CH Gayle,Harbhajan Singh,1,0,"",""
ball,1,4.3,West Indies,CH Gayle,S Chanderpaul,Harbhajan Singh,0,0,"",""
ball,1,4.4,West Indies,CH Gayle,S Chanderpaul,Harbhajan Singh,0,0,"",""
ball,1,4.5,West Indies,CH Gayle,S Chanderpaul,Harbhajan Singh,0,0,"",""
ball,1,4.6,West Indies,CH Gayle,S Chanderpaul,Harbhajan Singh,0,0,"",""
ball,1,5.1,West Indies,S Chanderpaul,CH Gayle,YK Pathan,0,0,"",""
ball,1,5.2,West Indies,S Chanderpaul,CH Gayle,YK Pathan,0,1,"",""
ball,1,5.3,West Indies,CH Gayle,S Chanderpaul,YK Pathan,2,0,"",""
ball,1,5.4,West Indies,CH Gayle,S Chanderpaul,YK Pathan,0,1,"",""
ball,1,5.5,West Indies,CH Gayle,S Chanderpaul,YK Pathan,0,0,"",""
ball,1,5.6,West Indies,CH Gayle,S Chanderpaul,YK Pathan,0,0,"",""
