version,1.3.0
info,team,Melbourne Stars
info,team,Hobart Hurricanes
info,gender,male
info,season,2013/14
info,date,2014/01/21
info,competition,Big Bash League
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,LJ Wright
info,umpire,IH Lock
info,umpire,SJ Nogajski
info,reserve_umpire,PJ Gillespie
info,tv_umpire,AJ Barrow
info,match_referee,RW Stratford
info,winner,Melbourne Stars
info,winner_wickets,5
ball,1,0.1,Hobart Hurricanes,TD Paine,BR Dunk,DJ Hussey,0,0,caught,TD Paine
ball,1,0.2,Hobart Hurricanes,JW Wells,BR Dunk,DJ Hussey,0,0,"",""
ball,1,0.3,Hobart Hurricanes,JW Wells,BR Dunk,DJ Hussey,0,1,"",""
ball,1,0.4,Hobart Hurricanes,JW Wells,BR Dunk,DJ Hussey,0,0,"",""
ball,1,0.5,Hobart Hurricanes,JW Wells,BR Dunk,DJ Hussey,0,0,"",""
ball,1,0.6,Hobart Hurricanes,JW Wells,BR Dunk,DJ Hussey,0,1,"",""
ball,1,0.7,Hobart Hurricanes,BR Dunk,JW Wells,DJ Hussey,1,0,"",""
ball,1,1.1,Hobart Hurricanes,BR Dunk,JW Wells,JM Bird,1,0,"",""
ball,1,1.2,Hobart Hurricanes,JW Wells,BR Dunk,JM Bird,0,0,"",""
ball,1,1.3,Hobart Hurricanes,JW Wells,BR Dunk,JM Bird,4,0,"",""
ball,1,1.4,Hobart Hurricanes,JW Wells,BR Dunk,JM Bird,0,0,"",""
ball,1,1.5,Hobart Hurricanes,JW Wells,BR Dunk,JM Bird,0,0,"",""
ball,1,1.6,Hobart Hurricanes,JW Wells,BR Dunk,JM Bird,1,0,"",""
ball,1,2.1,Hobart Hurricanes,JW Wells,BR Dunk,DJ Hussey,1,0,"",""
ball,1,2.2,Hobart Hurricanes,BR Dunk,JW Wells,DJ Hussey,1,0,"",""
ball,1,2.3,Hobart Hurricanes,JW Wells,BR Dunk,DJ Hussey,4,0,"",""
ball,1,2.4,Hobart Hurricanes,JW Wells,BR Dunk,DJ Hussey,0,0,"",""
ball,1,2.5,Hobart Hurricanes,JW Wells,BR Dunk,DJ Hussey,1,0,"",""
ball,1,2.6,Hobart Hurricanes,BR Dunk,JW Wells,DJ Hussey,4,0,"",""
ball,1,3.1,Hobart Hurricanes,JW Wells,BR Dunk,JM Bird,1,0,"",""
ball,1,3.2,Hobart Hurricanes,BR Dunk,JW Wells,JM Bird,1,0,"",""
ball,1,3.3,Hobart Hurricanes,JW Wells,BR Dunk,JM Bird,2,0,"",""
ball,1,3.4,Hobart Hurricanes,JW Wells,BR Dunk,JM Bird,4,0,"",""
ball,1,3.5,Hobart Hurricanes,JW Wells,BR Dunk,JM Bird,1,0,"",""
ball,1,3.6,Hobart Hurricanes,BR Dunk,JW Wells,JM Bird,1,0,"",""
ball,1,4.1,Hobart Hurricanes,BR Dunk,JW Wells,JW Hastings,0,0,"",""
ball,1,4.2,Hobart Hurricanes,BR Dunk,JW Wells,JW Hastings,0,1,"",""
ball,1,4.3,Hobart Hurricanes,JW Wells,BR Dunk,JW Hastings,0,0,caught,JW Wells
ball,1,4.4,Hobart Hurricanes,BR Dunk,Shoaib Malik,JW Hastings,0,0,"",""
ball,1,4.5,Hobart Hurricanes,BR Dunk,Shoaib Malik,JW Hastings,4,0,"",""
ball,1,4.6,Hobart Hurricanes,BR Dunk,Shoaib Malik,JW Hastings,1,0,"",""
ball,1,5.1,Hobart Hurricanes,BR Dunk,Shoaib Malik,SM Boland,4,0,"",""
ball,1,5.2,Hobart Hurricanes,BR Dunk,Shoaib Malik,SM Boland,0,1,"",""
ball,1,5.3,Hobart Hurricanes,BR Dunk,Shoaib Malik,SM Boland,0,0,run out,Shoaib Malik
ball,1,5.4,Hobart Hurricanes,BR Dunk,TR Birt,SM Boland,0,0,"",""
ball,1,5.5,Hobart Hurricanes,BR Dunk,TR Birt,SM Boland,1,0,"",""
ball,1,5.6,Hobart Hurricanes,TR Birt,BR Dunk,SM Boland,0,0,"",""
ball,1,5.7,Hobart Hurricanes,TR Birt,BR Dunk,SM Boland,4,0,"",""
ball,1,6.1,Hobart Hurricanes,BR Dunk,TR Birt,DJ Hussey,0,0,"",""
