version,1.3.0
info,team,Kenya
info,team,Netherlands
info,gender,male
info,season,2013
info,date,2013/04/19
info,venue,Wanderers Cricket Ground
info,city,Windhoek
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,bat
info,umpire,S George
info,umpire,AT Holdstock
info,reserve_umpire,AW Louw
info,match_referee,D Govindjee
info,winner,Kenya
info,winner_wickets,5
ball,1,0.1,Netherlands,SJ Myburgh,MR Swart,SO Ngoche,1,0,"",""
ball,1,0.2,Netherlands,MR Swart,SJ Myburgh,SO Ngoche,2,0,"",""
ball,1,0.3,Netherlands,MR Swart,SJ Myburgh,SO Ngoche,1,0,"",""
ball,1,0.4,Netherlands,SJ Myburgh,MR Swart,SO Ngoche,1,0,"",""
ball,1,0.5,Netherlands,MR Swart,SJ Myburgh,SO Ngoche,2,0,"",""
ball,1,0.6,Netherlands,MR Swart,SJ Myburgh,SO Ngoche,0,0,"",""
ball,1,1.1,Netherlands,SJ Myburgh,MR Swart,JO Ngoche,0,0,"",""
ball,1,1.2,Netherlands,SJ Myburgh,MR Swart,JO Ngoche,1,0,"",""
ball,1,1.3,Netherlands,MR Swart,SJ Myburgh,JO Ngoche,0,0,"",""
ball,1,1.4,Netherlands,MR Swart,SJ Myburgh,JO Ngoche,0,0,"",""
ball,1,1.5,Netherlands,MR Swart,SJ Myburgh,JO Ngoche,2,0,"",""
ball,1,1.6,Netherlands,MR Swart,SJ Myburgh,JO Ngoche,1,0,"",""
ball,1,2.1,Netherlands,MR Swart,SJ Myburgh,HA Varaiya,0,0,"",""
ball,1,2.2,Netherlands,MR Swart,SJ Myburgh,HA Varaiya,1,0,"",""
ball,1,2.3,Netherlands,SJ Myburgh,MR Swart,HA Varaiya,4,0,"",""
ball,1,2.4,Netherlands,SJ Myburgh,MR Swart,HA Varaiya,2,0,"",""
ball,1,2.5,Netherlands,SJ Myburgh,MR Swart,HA Varaiya,0,0,"",""
ball,1,2.6,Netherlands,SJ Myburgh,MR Swart,HA Varaiya,0,0,"",""
ball,1,3.1,Netherlands,MR Swart,SJ Myburgh,JO Ngoche,6,0,"",""
ball,1,3.2,Netherlands,MR Swart,SJ Myburgh,JO Ngoche,1,0,"",""
ball,1,3.3,Netherlands,SJ Myburgh,MR Swart,JO Ngoche,1,0,"",""
ball,1,3.4,Netherlands,MR Swart,SJ Myburgh,JO Ngoche,0,0,"",""
ball,1,3.5,Netherlands,MR Swart,SJ Myburgh,JO Ngoche,2,0,"",""
ball,1,3.6,Netherlands,MR Swart,SJ Myburgh,JO Ngoche,0,0,"",""
ball,1,4.1,Netherlands,SJ Myburgh,MR Swart,HA Varaiya,1,0,"",""
ball,1,4.2,Netherlands,MR Swart,SJ Myburgh,HA Varaiya,6,0,"",""
ball,1,4.3,Netherlands,MR Swart,SJ Myburgh,HA Varaiya,0,0,"",""
ball,1,4.4,Netherlands,MR Swart,SJ Myburgh,HA Varaiya,4,0,"",""
ball,1,4.5,Netherlands,MR Swart,SJ Myburgh,HA Varaiya,0,0,"",""
