version,1.3.0
info,team,Pakistan
info,team,West Indies
info,gender,male
info,season,2019
info,date,2019/05/31
info,competition,World Cup
info,match_number,2
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,O Thomas
info,umpire,CB Gaffaney
info,umpire,M Erasmus
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,S Ravi
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_wickets,7
ball,1,0.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,SS Cottrell,0,1,"",""
ball,1,0.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,SS Cottrell,0,0,"",""
ball,1,0.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,SS Cottrell,0,0,"",""
ball,1,0.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,SS Cottrell,0,0,"",""
ball,1,0.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,SS Cottrell,0,0,"",""
ball,1,0.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,SS Cottrell,0,0,"",""
ball,1,0.7,Pakistan,Imam-ul-Haq,Fakhar Zaman,SS Cottrell,0,0,"",""
ball,1,1.1,Pakistan,Fakhar Zaman,Imam-ul-Haq,JO Holder,3,0,"",""
ball,1,1.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,JO Holder,1,0,"",""
ball,1,1.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,JO Holder,0,0,"",""
ball,1,1.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,JO Holder,6,0,"",""
ball,1,1.5,Pakistan,Fakhar Zaman,Imam-ul-Haq,JO Holder,0,0,"",""
ball,1,1.6,Pakistan,Fakhar Zaman,Imam-ul-Haq,JO Holder,0,0,"",""
ball,1,2.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,SS Cottrell,1,0,"",""
ball,1,2.2,Pakistan,Fakhar Zaman,Imam-ul-Haq,SS Cottrell,4,0,"",""
ball,1,2.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,SS Cottrell,1,0,"",""
ball,1,2.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,SS Cottrell,0,0,"",""
ball,1,2.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,SS Cottrell,0,0,"",""
