version,1.3.0
info,team,United Arab Emirates
info,team,Netherlands
info,gender,male
info,season,2015/16
info,date,2016/02/03
info,venue,ICC Academy
info,city,Dubai
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,Mudassar Bukhari
info,umpire,CK Nandan
info,umpire,Sarika Prasad
info,reserve_umpire,Akbar Ali
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_runs,84
ball,1,0.1,Netherlands,MR Swart,SJ Myburgh,Qadeer Ahmed,0,0,"",""
ball,1,0.2,Netherlands,MR Swart,SJ Myburgh,Qadeer Ahmed,0,0,"",""
ball,1,0.3,Netherlands,MR Swart,SJ Myburgh,Qadeer Ahmed,0,1,"",""
ball,1,0.4,Netherlands,MR Swart,SJ Myburgh,Qadeer Ahmed,4,0,"",""
ball,1,0.5,Netherlands,MR Swart,SJ Myburgh,Qadeer Ahmed,1,0,"",""
ball,1,0.6,Netherlands,SJ Myburgh,MR Swart,Qadeer Ahmed,0,0,"",""
ball,1,0.7,Netherlands,SJ Myburgh,MR Swart,Qadeer Ahmed,0,0,"",""
ball,1,1.1,Netherlands,MR Swart,SJ Myburgh,Mohammad Naveed,0,0,"",""
ball,1,1.2,Netherlands,MR Swart,SJ Myburgh,Mohammad Naveed,4,0,"",""
ball,1,1.3,Netherlands,MR Swart,SJ Myburgh,Mohammad Naveed,0,0,caught,MR Swart
ball,1,1.4,Netherlands,SJ Myburgh,W Barresi,Mohammad Naveed,4,0,"",""
ball,1,1.5,Netherlands,SJ Myburgh,W Barresi,Mohammad Naveed,0,0,"",""
ball,1,1.6,Netherlands,SJ Myburgh,W Barresi,Mohammad Naveed,0,0,"",""
ball,1,2.1,Netherlands,W Barresi,SJ Myburgh,Qadeer Ahmed,1,0,"",""
ball,1,2.2,Netherlands,SJ Myburgh,W Barresi,Qadeer Ahmed,0,0,"",""
ball,1,2.3,Netherlands,SJ Myburgh,W Barresi,Qadeer Ahmed,4,0,"",""
ball,1,2.4,Netherlands,SJ Myburgh,W Barresi,Qadeer Ahmed,1,0,"",""
ball,1,2.5,Netherlands,W Barresi,SJ Myburgh,Qadeer Ahmed,1,0,"",""
ball,1,2.6,Netherlands,SJ Myburgh,W Barresi,Qadeer Ahmed,0,0,"",""
ball,1,3.1,Netherlands,W Barresi,SJ Myburgh,Mohammad Naveed,0,0,"",""
ball,1,3.2,Netherlands,W Barresi,SJ Myburgh,Mohammad Naveed,0,1,"",""
ball,1,3.3,Netherlands,W Barresi,SJ Myburgh,Mohammad Naveed,0,0,"",""
ball,1,3.4,Netherlands,W Barresi,SJ Myburgh,Mohammad Naveed,0,0,"",""
ball,1,3.5,Netherlands,W Barresi,SJ Myburgh,Mohammad Naveed,0,0,"",""
ball,1,3.6,Netherlands,W Barresi,SJ Myburgh,Mohammad Naveed,0,0,"",""
ball,1,3.7,Netherlands,W Barresi,SJ Myburgh,Mohammad Naveed,0,0,"",""
ball,1,4.1,Netherlands,SJ Myburgh,W Barresi,Qadeer Ahmed,0,0,"",""
ball,1,4.2,Netherlands,SJ Myburgh,W Barresi,Qadeer Ahmed,0,0,"",""
ball,1,4.3,Netherlands,SJ Myburgh,W Barresi,Qadeer Ahmed,1,0,"",""
ball,1,4.4,Netherlands,W Barresi,SJ Myburgh,Qadeer Ahmed,1,0,"",""
ball,1,4.5,Netherlands,SJ Myburgh,W Barresi,Qadeer Ahmed,1,0,"",""
ball,1,4.6,Netherlands,W Barresi,SJ Myburgh,Qadeer Ahmed,1,0,"",""
ball,1,5.1,Netherlands,W Barresi,SJ Myburgh,Mohammad Naveed,1,0,"",""
ball,1,5.2,Netherlands,SJ Myburgh,W Barresi,Mohammad Naveed,1,0,"",""
ball,1,5.3,Netherlands,W Barresi,SJ Myburgh,Mohammad Naveed,0,0,"",""
ball,1,5.4,Netherlands,W Barresi,SJ Myburgh,Mohammad Naveed,0,0,"",""
ball,1,5.5,Netherlands,W Barresi,SJ Myburgh,Mohammad Naveed,1,0,"",""
ball,1,5.6,Netherlands,SJ Myburgh,W Barresi,Mohammad Naveed,4,0,"",""
ball,1,6.1,Netherlands,W Barresi,SJ Myburgh,Farhan Ahmed,2,0,"",""
ball,1,6.2,Netherlands,W Barresi,SJ Myburgh,Farhan Ahmed,1,0,"",""
ball,1,6.3,Netherlands,SJ Myburgh,W Barresi,Farhan Ahmed,0,0,"",""
ball,1,6.4,Netherlands,SJ Myburgh,W Barresi,Farhan Ahmed,4,0,"",""
ball,1,6.5,Netherlands,SJ Myburgh,W Barresi,Farhan Ahmed,1,0,"",""
ball,1,6.6,Netherlands,W Barresi,SJ Myburgh,Farhan Ahmed,1,0,"",""
ball,1,7.1,Netherlands,W Barresi,SJ Myburgh,Mohammad Shahzad (2),0,0,"",""
ball,1,7.2,Netherlands,W Barresi,SJ Myburgh,Mohammad Shahzad (2),2,0,"",""
ball,1,7.3,Netherlands,W Barresi,SJ Myburgh,Mohammad Shahzad (2),0,1,"",""
ball,1,7.4,Netherlands,SJ Myburgh,W Barresi,Mohammad Shahzad (2),1,0,"",""
ball,1,7.5,Netherlands,W Barresi,SJ Myburgh,Mohammad Shahzad (2),0,0,"",""
ball,1,7.6,Netherlands,W Barresi,SJ Myburgh,Mohammad Shahzad (2),1,0,"",""
ball,1,8.1,Netherlands,W Barresi,SJ Myburgh,Ahmed Raza,1,0,"",""
ball,1,8.2,Netherlands,SJ Myburgh,W Barresi,Ahmed Raza,2,0,"",""
ball,1,8.3,Netherlands,SJ Myburgh,W Barresi,Ahmed Raza,4,0,"",""
ball,1,8.4,Netherlands,SJ Myburgh,W Barresi,Ahmed Raza,1,0,"",""
ball,1,8.5,Netherlands,W Barresi,SJ Myburgh,Ahmed Raza,1,0,"",""
ball,1,8.6,Netherlands,SJ Myburgh,W Barresi,Ahmed Raza,0,0,"",""
ball,1,9.1,Netherlands,W Barresi,SJ Myburgh,Mohammad Shahzad (2),1,0,"",""
ball,1,9.2,Netherlands,SJ Myburgh,W Barresi,Mohammad Shahzad (2),2,0,"",""
ball,1,9.3,Netherlands,SJ Myburgh,W Barresi,Mohammad Shahzad (2),4,0,"",""
ball,1,9.4,Netherlands,SJ Myburgh,W Barresi,Mohammad Shahzad (2),0,0,caught,SJ Myburgh
