ball,1,8.5,West Indies,TM Dowlin,DR Smith,MG Johnson,1,0,"",""
ball,1,8.6,West Indies,DR Smith,TM Dowlin,MG Johnson,0,0,"",""
ball,1,9.1,West Indies,TM Dowlin,DR Smith,SR Watson,1,0,"",""
ball,1,9.2,West Indies,DR Smith,TM Dowlin,SR Watson,2,0,"",""
ball,1,9.3,West Indies,DR Smith,TM Dowlin,SR Watson,1,0,"",""
ball,1,9.4,West Indies,TM Dowlin,DR Smith,SR Watson,1,0,"",""
ball,1,9.5,West Indies,DR Smith,TM Dowlin,SR Watson,2,0,"",""
ball,1,9.6,West Indies,DR Smith,TM Dowlin,SR Watson,0,0,"",""
ball,1,10.1,West Indies,TM Dowlin,DR Smith,DT Christian,1,0,"",""
ball,1,10.2,West Indies,DR Smith,TM Dowlin,DT Christian,0,0,"",""
ball,1,10.3,West Indies,DR Smith,TM Dowlin,DT Christian,1,0,"",""
ball,1,10.4,West Indies,TM Dowlin,DR Smith,DT Christian,2,0,"",""
ball,1,10.5,West Indies,TM Dowlin,DR Smith,DT Christian,0,0,caught,TM Dowlin
ball,1,10.6,West Indies,DR Smith,N Deonarine,DT Christian,1,0,"",""
ball,1,11.1,West Indies,DR Smith,N Deonarine,SPD Smith,1,0,"",""
ball,1,11.2,West Indies,N Deonarine,DR Smith,SPD Smith,0,0,"",""
ball,1,11.3,West Indies,N Deonarine,DR Smith,SPD Smith,2,0,"",""
ball,1,11.4,West Indies,N Deonarine,DR Smith,SPD Smith,4,0,"",""
ball,1,11.5,West Indies,N Deonarine,DR Smith,SPD Smith,2,0,"",""
ball,1,11.6,West Indies,N Deonarine,DR Smith,SPD Smith,4,0,"",""
ball,1,12.1,West Indies,DR Smith,N Deonarine,DT Christian,0,0,caught,DR Smith
ball,1,12.2,West Indies,N Deonarine,D Ramdin,DT Christian,1,0,"",""
ball,1,12.3,West Indies,D Ramdin,N Deonarine,DT Christian,0,0,"",""
ball,1,12.4,West Indies,D Ramdin,N Deonarine,DT Christian,1,0,"",""
ball,1,12.5,West Indies,N Deonarine,D Ramdin,DT Christian,1,0,"",""
ball,1,12.6,West Indies,D Ramdin,N Deonarine,DT Christian,0,0,"",""
ball,1,13.1,West Indies,N Deonarine,D Ramdin,MG Johnson,1,0,"",""
ball,1,13.2,West Indies,D Ramdin,N Deonarine,MG Johnson,1,0,"",""
ball,1,13.3,West Indies,N Deonarine,D Ramdin,MG Johnson,0,0,"",""
ball,1,13.4,West Indies,N Deonarine,D Ramdin,MG Johnson,1,0,"",""
ball,1,13.5,West Indies,D Ramdin,N Deonarine,MG Johnson,2,0,"",""
ball,1,13.6,West Indies,D Ramdin,N Deonarine,MG Johnson,1,0,"",""
ball,1,14.1,West Indies,D Ramdin,N Deonarine,DT Christian,0,0,"",""
ball,1,14.2,West Indies,D Ramdin,N Deonarine,DT Christian,1,0,"",""
ball,1,14.3,West Indies,N Deonarine,D Ramdin,DT Christian,1,0,"",""
ball,1,14.4,West Indies,D Ramdin,N Deonarine,DT Christian,1,0,"",""
ball,1,14.5,West Indies,N Deonarine,D Ramdin,DT Christian,0,0,"",""
ball,1,14.6,West Indies,N Deonarine,D Ramdin,DT Christian,0,0,"",""
ball,1,15.1,West Indies,D Ramdin,N Deonarine,SR Watson,1,0,"",""
ball,1,15.2,West Indies,N Deonarine,D Ramdin,SR Watson,0,0,"",""
ball,1,15.3,West Indies,N Deonarine,D Ramdin,SR Watson,0,1,"",""
ball,1,15.4,West Indies,D Ramdin,N Deonarine,SR Watson,1,0,"",""
ball,1,15.5,West Indies,N Deonarine,D Ramdin,SR Watson,0,0,"",""
ball,1,15.6,West Indies,N Deonarine,D Ramdin,SR Watson,1,0,"",""
ball,1,16.1,West Indies,N Deonarine,D Ramdin,SW Tait,4,0,"",""
ball,1,16.2,West Indies,N Deonarine,D Ramdin,SW Tait,1,0,"",""
ball,1,16.3,West Indies,D Ramdin,N Deonarine,SW Tait,0,0,caught,D Ramdin
ball,1,16.4,West Indies,DJG Sammy,N Deonarine,SW Tait,0,1,"",""
ball,1,16.5,West Indies,DJG Sammy,N Deonarine,SW Tait,1,0,"",""
ball,1,16.6,West Indies,N Deonarine,DJG Sammy,SW Tait,0,0,"",""
ball,1,16.7,West Indies,N Deonarine,DJG Sammy,SW Tait,1,0,"",""
ball,1,17.1,West Indies,N Deonarine,DJG Sammy,RJ Harris,2,0,"",""
ball,1,17.2,West Indies,N Deonarine,DJG Sammy,RJ Harris,1,0,"",""
ball,1,17.3,West Indies,DJG Sammy,N Deonarine,RJ Harris,1,0,"",""
ball,1,17.4,West Indies,N Deonarine,DJG Sammy,RJ Harris,1,0,"",""
ball,1,17.5,West Indies,DJG Sammy,N Deonarine,RJ Harris,1,0,"",""
ball,1,17.6,West Indies,N Deonarine,DJG Sammy,RJ Harris,4,0,"",""
ball,1,18.1,West Indies,DJG Sammy,N Deonarine,SW Tait,2,0,"",""
ball,1,18.2,West Indies,DJG Sammy,N Deonarine,SW Tait,1,0,"",""
ball,1,18.3,West Indies,N Deonarine,DJG Sammy,SW Tait,1,0,"",""
ball,1,18.4,West Indies,DJG Sammy,N Deonarine,SW Tait,4,0,"",""
ball,1,18.5,West Indies,DJG Sammy,N Deonarine,SW Tait,1,0,"",""
ball,1,18.6,West Indies,N Deonarine,DJG Sammy,SW Tait,0,0,"",""
ball,1,19.1,West Indies,DJG Sammy,N Deonarine,DT Christian,2,0,"",""
ball,1,19.2,West Indies,DJG Sammy,N Deonarine,DT Christian,1,0,"",""
ball,1,19.3,West Indies,N Deonarine,DJG Sammy,DT Christian,2,0,"",""
ball,1,19.4,West Indies,N Deonarine,DJG Sammy,DT Christian,1,0,"",""
ball,1,19.5,West Indies,DJG Sammy,N Deonarine,DT Christian,6,0,"",""
ball,1,19.6,West Indies,DJG Sammy,N Deonarine,DT Christian,6,0,"",""
ball,2,0.1,Australia,SR Watson,DA Warner,KAJ Roach,0,0,"",""
ball,2,0.2,Australia,SR Watson,DA Warner,KAJ Roach,1,0,"",""
ball,2,0.3,Australia,DA Warner,SR Watson,KAJ Roach,6,0,"",""
ball,2,0.4,Australia,DA Warner,SR Watson,KAJ Roach,0,1,"",""
ball,2,0.5,Australia,DA Warner,SR Watson,KAJ Roach,6,0,"",""
ball,2,0.6,Australia,DA Warner,SR Watson,KAJ Roach,4,0,"",""
ball,2,0.7,Australia,DA Warner,SR Watson,KAJ Roach,6,0,"",""
ball,2,1.1,Australia,SR Watson,DA Warner,DJG Sammy,1,0,"",""
ball,2,1.2,Australia,DA Warner,SR Watson,DJG Sammy,1,0,"",""
ball,2,1.3,Australia,SR Watson,DA Warner,DJG Sammy,1,0,"",""
ball,2,1.4,Australia,DA Warner,SR Watson,DJG Sammy,0,0,"",""
ball,2,1.5,Australia,DA Warner,SR Watson,DJG Sammy,0,1,"",""
ball,2,1.6,Australia,DA Warner,SR Watson,DJG Sammy,6,0,"",""
ball,2,1.7,Australia,DA Warner,SR Watson,DJG Sammy,4,0,"",""
ball,2,2.1,Australia,SR Watson,DA Warner,DR Smith,0,0,"",""
ball,2,2.2,Australia,SR Watson,DA Warner,DR Smith,1,0,"",""
ball,2,2.3,Australia,DA Warner,SR Watson,DR Smith,0,1,"",""
ball,2,2.4,Australia,DA Warner,SR Watson,DR Smith,6,0,"",""
ball,2,2.5,Australia,DA Warner,SR Watson,DR Smith,1,0,"",""
ball,2,2.6,Australia,SR Watson,DA Warner,DR Smith,0,0,"",""
ball,2,2.7,Australia,SR Watson,DA Warner,DR Smith,0,0,"",""
ball,2,3.1,Australia,DA Warner,SR Watson,N Deonarine,0,0,"",""
ball,2,3.2,Australia,DA Warner,SR Watson,N Deonarine,4,0,"",""
ball,2,3.3,Australia,DA Warner,SR Watson,N Deonarine,0,0,"",""
ball,2,3.4,Australia,DA Warner,SR Watson,N Deonarine,4,0,"",""
ball,2,3.5,Australia,DA Warner,SR Watson,N Deonarine,0,0,"",""
ball,2,3.6,Australia,DA Warner,SR Watson,N Deonarine,0,0,"",""
ball,2,4.1,Australia,SR Watson,DA Warner,NO Miller,0,0,"",""
ball,2,4.2,Australia,SR Watson,DA Warner,NO Miller,0,0,"",""
ball,2,4.3,Australia,SR Watson,DA Warner,NO Miller,4,0,"",""
ball,2,4.4,Australia,SR Watson,DA Warner,NO Miller,4,0,"",""
ball,2,4.5,Australia,SR Watson,DA Warner,NO Miller,6,0,"",""
ball,2,4.6,Australia,SR Watson,DA Warner,NO Miller,4,0,"",""
ball,2,5.1,Australia,DA Warner,SR Watson,N Deonarine,0,0,"",""
ball,2,5.2,Australia,DA Warner,SR Watson,N Deonarine,4,0,"",""
ball,2,5.3,Australia,DA Warner,SR Watson,N Deonarine,0,0,"",""
ball,2,5.4,Australia,DA Warner,SR Watson,N Deonarine,0,0,"",""
ball,2,5.5,Australia,DA Warner,SR Watson,N Deonarine,0,0,"",""
ball,2,5.6,Australia,DA Warner,SR Watson,N Deonarine,6,0,"",""
ball,2,6.1,Australia,SR Watson,DA Warner,KA Pollard,6,0,"",""
ball,2,6.2,Australia,SR Watson,DA Warner,KA Pollard,1,0,"",""
ball,2,6.3,Australia,DA Warner,SR Watson,KA Pollard,0,0,"",""
ball,2,6.4,Australia,DA Warner,SR Watson,KA Pollard,0,0,"",""
ball,2,6.5,Australia,DA Warner,SR Watson,KA Pollard,1,0,"",""
ball,2,6.6,Australia,SR Watson,DA Warner,KA Pollard,0,0,"",""
ball,2,7.1,Australia,DA Warner,SR Watson,NO Miller,6,0,"",""
ball,2,7.2,Australia,DA Warner,SR Watson,NO Miller,0,0,"",""
ball,2,7.3,Australia,DA Warner,SR Watson,NO Miller,2,0,"",""
ball,2,7.4,Australia,DA Warner,SR Watson,NO Miller,0,0,caught,DA Warner
ball,2,7.5,Australia,SR Watson,BJ Haddin,NO Miller,2,0,"",""
ball,2,7.6,Australia,SR Watson,BJ Haddin,NO Miller,2,0,"",""
ball,2,8.1,Australia,BJ Haddin,SR Watson,KA Pollard,1,0,"",""
ball,2,8.2,Australia,SR Watson,BJ Haddin,KA Pollard,1,0,"",""
ball,2,8.3,Australia,BJ Haddin,SR Watson,KA Pollard,0,0,"",""
ball,2,8.4,Australia,BJ Haddin,SR Watson,KA Pollard,1,0,"",""
ball,2,8.5,Australia,SR Watson,BJ Haddin,KA Pollard,0,0,"",""
ball,2,8.6,Australia,SR Watson,BJ Haddin,KA Pollard,1,0,"",""
ball,2,9.1,Australia,SR Watson,BJ Haddin,NO Miller,6,0,"",""
ball,2,9.2,Australia,SR Watson,BJ Haddin,NO Miller,2,0,"",""
ball,2,9.3,Australia,SR Watson,BJ Haddin,NO Miller,6,0,"",""
ball,2,9.4,Australia,SR Watson,BJ Haddin,NO Miller,2,0,"",""
ball,2,9.5,Australia,SR Watson,BJ Haddin,NO Miller,1,0,"",""
ball,2,9.6,Australia,BJ Haddin,SR Watson,NO Miller,4,0,"",""
ball,2,10.1,Australia,SR Watson,BJ Haddin,KAJ Roach,2,0,"",""
ball,2,10.2,Australia,SR Watson,BJ Haddin,KAJ Roach,0,0,"",""
ball,2,10.3,Australia,SR Watson,BJ Haddin,KAJ Roach,2,0,"",""
ball,2,10.4,Australia,SR Watson,BJ Haddin,KAJ Roach,4,0,"",""
ball,2,10.5,Australia,SR Watson,BJ Haddin,KAJ Roach,1,0,"",""
ball,2,10.6,Australia,BJ Haddin,SR Watson,KAJ Roach,0,0,"",""
ball,2,11.1,Australia,SR Watson,BJ Haddin,NO Miller,1,0,"",""
ball,2,11.2,Australia,BJ Haddin,SR Watson,NO Miller,0,0,caught,BJ Haddin
ball,2,11.3,Australia,DT Christian,SR Watson,NO Miller,0,0,"",""
ball,2,11.4,Australia,DT Christian,SR Watson,NO Miller,4,0,"",""
