version,1.3.0
info,team,Ireland
info,team,South Africa
info,gender,female
info,season,2013/14
info,date,2014/03/29
info,competition,Women's World T20
info,match_number,13
info,venue,Sylhet Stadium
info,city,
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,CL Tryon
info,umpire,RK Illingworth
info,umpire,PR Reiffel
info,reserve_umpire,NJ Llong
info,match_referee,J Srinath
info,winner,South Africa
info,winner_runs,86
ball,1,0.1,South Africa,L Lee,D van Niekerk,AJ Kenealy,0,0,"",""
ball,1,0.2,South Africa,L Lee,D van Niekerk,AJ Kenealy,1,0,"",""
ball,1,0.3,South Africa,D van Niekerk,L Lee,AJ Kenealy,0,0,"",""
ball,1,0.4,South Africa,D van Niekerk,L Lee,AJ Kenealy,0,0,"",""
ball,1,0.5,South Africa,D van Niekerk,L Lee,AJ Kenealy,0,0,"",""
ball,1,0.6,South Africa,D van Niekerk,L Lee,AJ Kenealy,0,0,"",""
ball,1,1.1,South Africa,L Lee,D van Niekerk,IMHC Joyce,0,0,"",""
ball,1,1.2,South Africa,L Lee,D van Niekerk,IMHC Joyce,0,0,"",""
ball,1,1.3,South Africa,L Lee,D van Niekerk,IMHC Joyce,0,0,"",""
ball,1,1.4,South Africa,L Lee,D van Niekerk,IMHC Joyce,0,0,"",""
ball,1,1.5,South Africa,L Lee,D van Niekerk,IMHC Joyce,0,0,"",""
ball,1,1.6,South Africa,L Lee,D van Niekerk,IMHC Joyce,4,0,"",""
ball,1,2.1,South Africa,D van Niekerk,L Lee,AJ Kenealy,0,0,"",""
ball,1,2.2,South Africa,D van Niekerk,L Lee,AJ Kenealy,0,0,"",""
ball,1,2.3,South Africa,D van Niekerk,L Lee,AJ Kenealy,6,0,"",""
ball,1,2.4,South Africa,D van Niekerk,L Lee,AJ Kenealy,0,0,"",""
ball,1,2.5,South Africa,D van Niekerk,L Lee,AJ Kenealy,0,0,"",""
ball,1,2.6,South Africa,D van Niekerk,L Lee,AJ Kenealy,0,0,"",""
ball,1,3.1,South Africa,L Lee,D van Niekerk,EAJ Richardson,1,0,"",""
ball,1,3.2,South Africa,D van Niekerk,L Lee,EAJ Richardson,0,0,"",""
ball,1,3.3,South Africa,D van Niekerk,L Lee,EAJ Richardson,0,0,"",""
ball,1,3.4,South Africa,D van Niekerk,L Lee,EAJ Richardson,0,0,"",""
ball,1,3.5,South Africa,D van Niekerk,L Lee,EAJ Richardson,1,0,"",""
ball,1,3.6,South Africa,L Lee,D van Niekerk,EAJ Richardson,4,0,"",""
ball,1,4.1,South Africa,D van Niekerk,L Lee,LN McCarthy,1,0,"",""
ball,1,4.2,South Africa,L Lee,D van Niekerk,LN McCarthy,0,0,"",""
ball,1,4.3,South Africa,L Lee,D van Niekerk,LN McCarthy,0,0,"",""
ball,1,4.4,South Africa,L Lee,D van Niekerk,LN McCarthy,4,0,"",""
ball,1,4.5,South Africa,L Lee,D van Niekerk,LN McCarthy,4,0,"",""
ball,1,4.6,South Africa,L Lee,D van Niekerk,LN McCarthy,0,0,"",""
ball,1,5.1,South Africa,D van Niekerk,L Lee,IMHC Joyce,0,0,"",""
ball,1,5.2,South Africa,D van Niekerk,L Lee,IMHC Joyce,0,0,"",""
ball,1,5.3,South Africa,D van Niekerk,L Lee,IMHC Joyce,0,0,"",""
ball,1,5.4,South Africa,D van Niekerk,L Lee,IMHC Joyce,0,0,"",""
ball,1,5.5,South Africa,D van Niekerk,L Lee,IMHC Joyce,0,0,"",""
ball,1,5.6,South Africa,D van Niekerk,L Lee,IMHC Joyce,4,0,"",""
ball,1,6.1,South Africa,L Lee,D van Niekerk,LN McCarthy,1,0,"",""
ball,1,6.2,South Africa,D van Niekerk,L Lee,LN McCarthy,1,0,"",""
ball,1,6.3,South Africa,L Lee,D van Niekerk,LN McCarthy,1,0,"",""
ball,1,6.4,South Africa,D van Niekerk,L Lee,LN McCarthy,0,0,"",""
ball,1,6.5,South Africa,D van Niekerk,L Lee,LN McCarthy,4,0,"",""
ball,1,6.6,South Africa,D van Niekerk,L Lee,LN McCarthy,2,0,"",""
ball,1,7.1,South Africa,L Lee,D van Niekerk,EJ Tice,0,0,"",""
ball,1,7.2,South Africa,L Lee,D van Niekerk,EJ Tice,1,0,"",""
ball,1,7.3,South Africa,D van Niekerk,L Lee,EJ Tice,0,0,"",""
ball,1,7.4,South Africa,D van Niekerk,L Lee,EJ Tice,1,0,"",""
ball,1,7.5,South Africa,L Lee,D van Niekerk,EJ Tice,0,0,"",""
ball,1,7.6,South Africa,L Lee,D van Niekerk,EJ Tice,1,0,"",""
ball,1,8.1,South Africa,L Lee,D van Niekerk,EAJ Richardson,1,0,"",""
