version,1.3.0
info,team,Denmark
info,team,Tanzania
info,gender,male
info,season,2012
info,date,2012/09/03
info,competition,ICC World Cricket League Division Four
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,neutralvenue,true
info,toss_winner,Denmark
info,toss_decision,bat
info,player_of_match,Aftab Ahmed
info,umpire,V Kalidas
info,umpire,Sri Ganesh
info,reserve_umpire,B Ramani
info,match_referee,DT Jukes
info,winner,Denmark
info,winner_runs,88
ball,1,0.1,Denmark,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,0,0,"",""
ball,1,0.2,Denmark,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,0,0,"",""
ball,1,0.3,Denmark,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,0,0,"",""
ball,1,0.4,Denmark,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,1,0,"",""
ball,1,0.5,Denmark,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,"",""
ball,1,0.6,Denmark,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,1,0,"",""
ball,1,1.1,Denmark,Shehzad Ahmed,CR Pedersen,B Mwita,0,0,"",""
ball,1,1.2,Denmark,Shehzad Ahmed,CR Pedersen,B Mwita,0,1,"",""
ball,1,1.3,Denmark,Shehzad Ahmed,CR Pedersen,B Mwita,0,0,"",""
ball,1,1.4,Denmark,Shehzad Ahmed,CR Pedersen,B Mwita,0,0,"",""
ball,1,1.5,Denmark,Shehzad Ahmed,CR Pedersen,B Mwita,1,0,"",""
ball,1,1.6,Denmark,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,"",""
ball,1,1.7,Denmark,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,"",""
ball,1,2.1,Denmark,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,"",""
ball,1,2.2,Denmark,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,"",""
ball,1,2.3,Denmark,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,"",""
ball,1,2.4,Denmark,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,1,"",""
ball,1,2.5,Denmark,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,"",""
ball,1,2.6,Denmark,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,4,0,"",""
ball,1,2.7,Denmark,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,"",""
ball,1,3.1,Denmark,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,"",""
ball,1,3.2,Denmark,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,"",""
ball,1,3.3,Denmark,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,"",""
ball,1,3.4,Denmark,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,"",""
ball,1,3.5,Denmark,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,"",""
ball,1,3.6,Denmark,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,"",""
ball,1,4.1,Denmark,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,1,"",""
ball,1,4.2,Denmark,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,"",""
ball,1,4.3,Denmark,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,"",""
ball,1,4.4,Denmark,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,"",""
ball,1,4.5,Denmark,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,1,0,"",""
ball,1,4.6,Denmark,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,0,0,"",""
ball,1,4.7,Denmark,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,0,0,"",""
ball,1,5.1,Denmark,Shehzad Ahmed,CR Pedersen,B Mwita,4,0,"",""
ball,1,5.2,Denmark,Shehzad Ahmed,CR Pedersen,B Mwita,0,0,"",""
ball,1,5.3,Denmark,Shehzad Ahmed,CR Pedersen,B Mwita,1,0,"",""
ball,1,5.4,Denmark,CR Pedersen,Shehzad Ahmed,B Mwita,0,1,"",""
ball,1,5.5,Denmark,Shehzad Ahmed,CR Pedersen,B Mwita,0,0,"",""
ball,1,5.6,Denmark,Shehzad Ahmed,CR Pedersen,B Mwita,1,0,"",""
ball,1,6.1,Denmark,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,0,"",""
ball,1,6.2,Denmark,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,0,1,"",""
ball,1,6.3,Denmark,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,0,0,"",""
ball,1,6.4,Denmark,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,0,0,"",""
ball,1,6.5,Denmark,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,0,0,"",""
ball,1,6.6,Denmark,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,0,0,"",""
ball,1,7.1,Denmark,Shehzad Ahmed,CR Pedersen,B Mwita,1,0,"",""
ball,1,7.2,Denmark,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,"",""
ball,1,7.3,Denmark,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,"",""
ball,1,7.4,Denmark,CR Pedersen,Shehzad Ahmed,B Mwita,4,0,"",""
ball,1,7.5,Denmark,CR Pedersen,Shehzad Ahmed,B Mwita,1,0,"",""
ball,1,7.6,Denmark,Shehzad Ahmed,CR Pedersen,B Mwita,0,0,"",""
ball,1,8.1,Denmark,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,0,4,"",""
ball,1,8.2,Denmark,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,1,0,"",""
ball,1,8.3,Denmark,Shehzad Ahmed,CR Pedersen,KZ Rehmtullah,1,0,"",""
ball,1,8.4,Denmark,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,0,0,"",""
ball,1,8.5,Denmark,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,0,1,"",""
ball,1,8.6,Denmark,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,0,0,"",""
ball,1,8.7,Denmark,CR Pedersen,Shehzad Ahmed,KZ Rehmtullah,2,0,"",""
ball,1,9.1,Denmark,Shehzad Ahmed,CR Pedersen,B Mwita,1,0,"",""
ball,1,9.2,Denmark,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,"",""
ball,1,9.3,Denmark,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,"",""
ball,1,9.4,Denmark,CR Pedersen,Shehzad Ahmed,B Mwita,4,0,"",""
ball,1,9.5,Denmark,CR Pedersen,Shehzad Ahmed,B Mwita,0,1,"",""
ball,1,9.6,Denmark,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,"",""
ball,1,9.7,Denmark,CR Pedersen,Shehzad Ahmed,B Mwita,0,0,"",""
ball,1,10.1,Denmark,Shehzad Ahmed,CR Pedersen,ZR Jaboneke,0,0,"",""
ball,1,10.2,Denmark,Shehzad Ahmed,CR Pedersen,ZR Jaboneke,0,0,"",""
ball,1,10.3,Denmark,Shehzad Ahmed,CR Pedersen,ZR Jaboneke,0,0,"",""
ball,1,10.4,Denmark,Shehzad Ahmed,CR Pedersen,ZR Jaboneke,0,0,"",""
ball,1,10.5,Denmark,Shehzad Ahmed,CR Pedersen,ZR Jaboneke,2,0,"",""
