version,1.3.0
info,team,Kolkata Knight Riders
info,team,Kings XI Punjab
info,gender,male
info,season,2017
info,date,2017/04/13
info,competition,Indian Premier League
info,match_number,11
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,SP Narine
info,umpire,A Deshmukh
info,umpire,NJ Llong
info,reserve_umpire,N Pandit
info,tv_umpire,AY Dandekar
info,match_referee,AJ Pycroft
info,winner,Kolkata Knight Riders
info,winner_wickets,8
ball,1,0.1,Kings XI Punjab,HM Amla,M Vohra,TA Boult,0,0,"",""
ball,1,0.2,Kings XI Punjab,HM Amla,M Vohra,TA Boult,4,0,"",""
ball,1,0.3,Kings XI Punjab,HM Amla,M Vohra,TA Boult,0,0,"",""
ball,1,0.4,Kings XI Punjab,HM Amla,M Vohra,TA Boult,2,0,"",""
ball,1,0.5,Kings XI Punjab,HM Amla,M Vohra,TA Boult,4,0,"",""
ball,1,0.6,Kings XI Punjab,HM Amla,M Vohra,TA Boult,0,0,"",""
ball,1,1.1,Kings XI Punjab,M Vohra,HM Amla,UT Yadav,2,0,"",""
ball,1,1.2,Kings XI Punjab,M Vohra,HM Amla,UT Yadav,0,1,"",""
ball,1,1.3,Kings XI Punjab,M Vohra,HM Amla,UT Yadav,0,0,"",""
ball,1,1.4,Kings XI Punjab,M Vohra,HM Amla,UT Yadav,0,0,"",""
ball,1,1.5,Kings XI Punjab,M Vohra,HM Amla,UT Yadav,0,1,"",""
ball,1,1.6,Kings XI Punjab,M Vohra,HM Amla,UT Yadav,0,0,"",""
ball,1,1.7,Kings XI Punjab,M Vohra,HM Amla,UT Yadav,6,0,"",""
ball,1,1.8,Kings XI Punjab,M Vohra,HM Amla,UT Yadav,1,0,"",""
ball,1,2.1,Kings XI Punjab,M Vohra,HM Amla,TA Boult,4,0,"",""
ball,1,2.2,Kings XI Punjab,M Vohra,HM Amla,TA Boult,4,0,"",""
ball,1,2.3,Kings XI Punjab,M Vohra,HM Amla,TA Boult,0,0,"",""
ball,1,2.4,Kings XI Punjab,M Vohra,HM Amla,TA Boult,0,0,"",""
ball,1,2.5,Kings XI Punjab,M Vohra,HM Amla,TA Boult,1,0,"",""
ball,1,2.6,Kings XI Punjab,HM Amla,M Vohra,TA Boult,0,0,"",""
ball,1,3.1,Kings XI Punjab,M Vohra,HM Amla,CR Woakes,1,0,"",""
ball,1,3.2,Kings XI Punjab,HM Amla,M Vohra,CR Woakes,4,0,"",""
ball,1,3.3,Kings XI Punjab,HM Amla,M Vohra,CR Woakes,1,0,"",""
ball,1,3.4,Kings XI Punjab,M Vohra,HM Amla,CR Woakes,0,0,"",""
ball,1,3.5,Kings XI Punjab,M Vohra,HM Amla,CR Woakes,0,1,"",""
ball,1,3.6,Kings XI Punjab,M Vohra,HM Amla,CR Woakes,4,0,"",""
ball,1,3.7,Kings XI Punjab,M Vohra,HM Amla,CR Woakes,4,0,"",""
ball,1,4.1,Kings XI Punjab,HM Amla,M Vohra,SP Narine,0,2,"",""
ball,1,4.2,Kings XI Punjab,M Vohra,HM Amla,SP Narine,0,5,"",""
ball,1,4.3,Kings XI Punjab,M Vohra,HM Amla,SP Narine,0,0,"",""
ball,1,4.4,Kings XI Punjab,M Vohra,HM Amla,SP Narine,0,0,"",""
ball,1,4.5,Kings XI Punjab,M Vohra,HM Amla,SP Narine,1,0,"",""
ball,1,4.6,Kings XI Punjab,HM Amla,M Vohra,SP Narine,0,0,"",""
ball,1,4.7,Kings XI Punjab,HM Amla,M Vohra,SP Narine,0,0,"",""
ball,1,4.8,Kings XI Punjab,HM Amla,M Vohra,SP Narine,0,0,"",""
ball,1,5.1,Kings XI Punjab,M Vohra,HM Amla,PP Chawla,0,0,bowled,M Vohra
ball,1,5.2,Kings XI Punjab,MP Stoinis,HM Amla,PP Chawla,0,0,"",""
ball,1,5.3,Kings XI Punjab,MP Stoinis,HM Amla,PP Chawla,4,0,"",""
ball,1,5.4,Kings XI Punjab,MP Stoinis,HM Amla,PP Chawla,0,0,"",""
ball,1,5.5,Kings XI Punjab,MP Stoinis,HM Amla,PP Chawla,0,0,"",""
ball,1,5.6,Kings XI Punjab,MP Stoinis,HM Amla,PP Chawla,0,0,"",""
ball,1,6.1,Kings XI Punjab,HM Amla,MP Stoinis,UT Yadav,1,0,"",""
ball,1,6.2,Kings XI Punjab,MP Stoinis,HM Amla,UT Yadav,0,0,"",""
ball,1,6.3,Kings XI Punjab,MP Stoinis,HM Amla,UT Yadav,0,1,"",""
ball,1,6.4,Kings XI Punjab,MP Stoinis,HM Amla,UT Yadav,1,0,"",""
ball,1,6.5,Kings XI Punjab,HM Amla,MP Stoinis,UT Yadav,1,0,"",""
ball,1,6.6,Kings XI Punjab,MP Stoinis,HM Amla,UT Yadav,0,0,"",""
ball,1,6.7,Kings XI Punjab,MP Stoinis,HM Amla,UT Yadav,1,0,"",""
ball,1,7.1,Kings XI Punjab,MP Stoinis,HM Amla,SP Narine,2,0,"",""
ball,1,7.2,Kings XI Punjab,MP Stoinis,HM Amla,SP Narine,1,0,"",""
ball,1,7.3,Kings XI Punjab,HM Amla,MP Stoinis,SP Narine,1,0,"",""
ball,1,7.4,Kings XI Punjab,MP Stoinis,HM Amla,SP Narine,0,0,bowled,MP Stoinis
ball,1,7.5,Kings XI Punjab,GJ Maxwell,HM Amla,SP Narine,1,0,"",""
ball,1,7.6,Kings XI Punjab,HM Amla,GJ Maxwell,SP Narine,0,0,"",""
ball,1,8.1,Kings XI Punjab,GJ Maxwell,HM Amla,CR Woakes,0,0,"",""
ball,1,8.2,Kings XI Punjab,GJ Maxwell,HM Amla,CR Woakes,4,0,"",""
ball,1,8.3,Kings XI Punjab,GJ Maxwell,HM Amla,CR Woakes,1,0,"",""
ball,1,8.4,Kings XI Punjab,HM Amla,GJ Maxwell,CR Woakes,4,0,"",""
ball,1,8.5,Kings XI Punjab,HM Amla,GJ Maxwell,CR Woakes,1,0,"",""
ball,1,8.6,Kings XI Punjab,GJ Maxwell,HM Amla,CR Woakes,1,0,"",""
ball,1,9.1,Kings XI Punjab,GJ Maxwell,HM Amla,PP Chawla,6,0,"",""
ball,1,9.2,Kings XI Punjab,GJ Maxwell,HM Amla,PP Chawla,4,0,"",""
ball,1,9.3,Kings XI Punjab,GJ Maxwell,HM Amla,PP Chawla,4,0,"",""
ball,1,9.4,Kings XI Punjab,GJ Maxwell,HM Amla,PP Chawla,1,0,"",""
ball,1,9.5,Kings XI Punjab,HM Amla,GJ Maxwell,PP Chawla,1,0,"",""
ball,1,9.6,Kings XI Punjab,GJ Maxwell,HM Amla,PP Chawla,1,0,"",""
ball,1,10.1,Kings XI Punjab,GJ Maxwell,HM Amla,SP Narine,0,0,"",""
ball,1,10.2,Kings XI Punjab,GJ Maxwell,HM Amla,SP Narine,1,0,"",""
ball,1,10.3,Kings XI Punjab,HM Amla,GJ Maxwell,SP Narine,0,0,"",""
ball,1,10.4,Kings XI Punjab,HM Amla,GJ Maxwell,SP Narine,0,0,"",""
ball,1,10.5,Kings XI Punjab,HM Amla,GJ Maxwell,SP Narine,0,0,"",""
ball,1,10.6,Kings XI Punjab,HM Amla,GJ Maxwell,SP Narine,1,0,"",""
ball,1,11.1,Kings XI Punjab,HM Amla,GJ Maxwell,C de Grandhomme,0,0,"",""
ball,1,11.2,Kings XI Punjab,HM Amla,GJ Maxwell,C de Grandhomme,0,0,"",""
ball,1,11.3,Kings XI Punjab,HM Amla,GJ Maxwell,C de Grandhomme,0,0,"",""
ball,1,11.4,Kings XI Punjab,HM Amla,GJ Maxwell,C de Grandhomme,0,0,caught,HM Amla
ball,1,11.5,Kings XI Punjab,GJ Maxwell,DA Miller,C de Grandhomme,1,0,"",""
ball,1,11.6,Kings XI Punjab,DA Miller,GJ Maxwell,C de Grandhomme,0,0,"",""
ball,1,12.1,Kings XI Punjab,GJ Maxwell,DA Miller,UT Yadav,0,0,caught,GJ Maxwell
ball,1,12.2,Kings XI Punjab,WP Saha,DA Miller,UT Yadav,0,0,"",""
ball,1,12.3,Kings XI Punjab,WP Saha,DA Miller,UT Yadav,0,0,"",""
ball,1,12.4,Kings XI Punjab,WP Saha,DA Miller,UT Yadav,1,0,"",""
ball,1,12.5,Kings XI Punjab,DA Miller,WP Saha,UT Yadav,1,0,"",""
