version,1.3.0
info,team,Jersey
info,team,Nigeria
info,gender,male
info,season,2016
info,date,2016/05/27
info,competition,ICC World Cricket League Division Five
info,venue,Farmers Cricket Club Ground
info,city,St Martin
info,toss_winner,Jersey
info,toss_decision,field
info,player_of_match,B Kynman
info,umpire,HKG Jansen
info,umpire,JM Williams
info,reserve_umpire,AJT Dowdalls
info,match_referee,DT Jukes
info,winner,Jersey
info,winner_wickets,10
ball,1,0.1,Nigeria,AJ Ayannaike,Azeez Salako,AW Hawkins-Kay,0,0,"",""
ball,1,0.2,Nigeria,AJ Ayannaike,Azeez Salako,AW Hawkins-Kay,1,0,"",""
ball,1,0.3,Nigeria,Azeez Salako,AJ Ayannaike,AW Hawkins-Kay,0,4,"",""
ball,1,0.4,Nigeria,Azeez Salako,AJ Ayannaike,AW Hawkins-Kay,0,0,"",""
ball,1,0.5,Nigeria,Azeez Salako,AJ Ayannaike,AW Hawkins-Kay,0,1,"",""
ball,1,0.6,Nigeria,AJ Ayannaike,Azeez Salako,AW Hawkins-Kay,0,0,"",""
ball,1,1.1,Nigeria,Azeez Salako,AJ Ayannaike,R McBey,0,1,"",""
ball,1,1.2,Nigeria,Azeez Salako,AJ Ayannaike,R McBey,0,0,"",""
ball,1,1.3,Nigeria,Azeez Salako,AJ Ayannaike,R McBey,0,0,"",""
ball,1,1.4,Nigeria,Azeez Salako,AJ Ayannaike,R McBey,0,0,"",""
ball,1,1.5,Nigeria,Azeez Salako,AJ Ayannaike,R McBey,0,0,"",""
ball,1,1.6,Nigeria,Azeez Salako,AJ Ayannaike,R McBey,0,0,caught,Azeez Salako
ball,1,1.7,Nigeria,SO Olayinka,AJ Ayannaike,R McBey,0,0,"",""
ball,1,2.1,Nigeria,AJ Ayannaike,SO Olayinka,AW Hawkins-Kay,2,0,"",""
ball,1,2.2,Nigeria,AJ Ayannaike,SO Olayinka,AW Hawkins-Kay,0,0,"",""
ball,1,2.3,Nigeria,AJ Ayannaike,SO Olayinka,AW Hawkins-Kay,0,0,"",""
ball,1,2.4,Nigeria,AJ Ayannaike,SO Olayinka,AW Hawkins-Kay,0,0,"",""
ball,1,2.5,Nigeria,AJ Ayannaike,SO Olayinka,AW Hawkins-Kay,1,0,"",""
ball,1,2.6,Nigeria,SO Olayinka,AJ Ayannaike,AW Hawkins-Kay,0,0,"",""
ball,1,3.1,Nigeria,AJ Ayannaike,SO Olayinka,R McBey,0,0,"",""
ball,1,3.2,Nigeria,AJ Ayannaike,SO Olayinka,R McBey,0,1,"",""
ball,1,3.3,Nigeria,AJ Ayannaike,SO Olayinka,R McBey,0,0,"",""
ball,1,3.4,Nigeria,AJ Ayannaike,SO Olayinka,R McBey,0,1,"",""
ball,1,3.5,Nigeria,AJ Ayannaike,SO Olayinka,R McBey,0,0,"",""
ball,1,3.6,Nigeria,AJ Ayannaike,SO Olayinka,R McBey,0,0,"",""
ball,1,3.7,Nigeria,AJ Ayannaike,SO Olayinka,R McBey,0,0,"",""
ball,1,3.8,Nigeria,AJ Ayannaike,SO Olayinka,R McBey,0,0,"",""
ball,1,4.1,Nigeria,SO Olayinka,AJ Ayannaike,AW Hawkins-Kay,0,0,caught,SO Olayinka
ball,1,4.2,Nigeria,AJ Ayannaike,AA Onikoyi,AW Hawkins-Kay,1,0,"",""
ball,1,4.3,Nigeria,AA Onikoyi,AJ Ayannaike,AW Hawkins-Kay,0,0,"",""
ball,1,4.4,Nigeria,AA Onikoyi,AJ Ayannaike,AW Hawkins-Kay,6,0,"",""
ball,1,4.5,Nigeria,AA Onikoyi,AJ Ayannaike,AW Hawkins-Kay,6,0,"",""
ball,1,4.6,Nigeria,AA Onikoyi,AJ Ayannaike,AW Hawkins-Kay,0,0,"",""
ball,1,5.1,Nigeria,AJ Ayannaike,AA Onikoyi,R McBey,1,0,"",""
ball,1,5.2,Nigeria,AA Onikoyi,AJ Ayannaike,R McBey,4,0,"",""
ball,1,5.3,Nigeria,AA Onikoyi,AJ Ayannaike,R McBey,3,0,"",""
ball,1,5.4,Nigeria,AJ Ayannaike,AA Onikoyi,R McBey,0,1,"",""
ball,1,5.5,Nigeria,AJ Ayannaike,AA Onikoyi,R McBey,4,0,"",""
ball,1,5.6,Nigeria,AJ Ayannaike,AA Onikoyi,R McBey,1,0,"",""
ball,1,5.7,Nigeria,AA Onikoyi,AJ Ayannaike,R McBey,0,0,caught,AA Onikoyi
ball,1,6.1,Nigeria,AJ Ayannaike,OJ Bejide,AW Hawkins-Kay,0,0,"",""
ball,1,6.2,Nigeria,AJ Ayannaike,OJ Bejide,AW Hawkins-Kay,0,0,"",""
ball,1,6.3,Nigeria,AJ Ayannaike,OJ Bejide,AW Hawkins-Kay,0,0,"",""
ball,1,6.4,Nigeria,AJ Ayannaike,OJ Bejide,AW Hawkins-Kay,1,0,"",""
ball,1,6.5,Nigeria,OJ Bejide,AJ Ayannaike,AW Hawkins-Kay,1,0,"",""
ball,1,6.6,Nigeria,AJ Ayannaike,OJ Bejide,AW Hawkins-Kay,0,0,"",""
ball,1,7.1,Nigeria,OJ Bejide,AJ Ayannaike,NAT Watkins,0,0,"",""
ball,1,7.2,Nigeria,OJ Bejide,AJ Ayannaike,NAT Watkins,0,0,"",""
ball,1,7.3,Nigeria,OJ Bejide,AJ Ayannaike,NAT Watkins,0,0,"",""
ball,1,7.4,Nigeria,OJ Bejide,AJ Ayannaike,NAT Watkins,0,0,"",""
ball,1,7.5,Nigeria,OJ Bejide,AJ Ayannaike,NAT Watkins,0,0,"",""
