version,1.3.0
info,team,Guernsey
info,team,Norway
info,gender,male
info,season,2019
info,date,2019/06/19
info,competition,ICC Men's T20 World Cup Europe Region Final
info,match_number,13
info,venue,King George V Sports Ground
info,city,Castel
info,toss_winner,Guernsey
info,toss_decision,field
info,umpire,HE Kearns
info,umpire,Adriaan van den Dries
info,reserve_umpire,MV Waldron
info,match_referee,Wayne Noon
info,winner,Guernsey
info,winner_wickets,4
ball,1,0.1,Norway,Raza Iqbal,P Agnihotri,ACF Stokes,0,0,"",""
ball,1,0.2,Norway,Raza Iqbal,P Agnihotri,ACF Stokes,0,0,"",""
ball,1,0.3,Norway,Raza Iqbal,P Agnihotri,ACF Stokes,2,0,"",""
ball,1,0.4,Norway,Raza Iqbal,P Agnihotri,ACF Stokes,0,0,"",""
ball,1,0.5,Norway,Raza Iqbal,P Agnihotri,ACF Stokes,0,0,"",""
ball,1,0.6,Norway,Raza Iqbal,P Agnihotri,ACF Stokes,1,0,"",""
ball,1,1.1,Norway,Raza Iqbal,P Agnihotri,W Peatfield,0,0,"",""
ball,1,1.2,Norway,Raza Iqbal,P Agnihotri,W Peatfield,1,0,"",""
ball,1,1.3,Norway,P Agnihotri,Raza Iqbal,W Peatfield,0,0,"",""
ball,1,1.4,Norway,P Agnihotri,Raza Iqbal,W Peatfield,1,0,"",""
ball,1,1.5,Norway,Raza Iqbal,P Agnihotri,W Peatfield,0,0,"",""
ball,1,1.6,Norway,Raza Iqbal,P Agnihotri,W Peatfield,1,0,"",""
ball,1,2.1,Norway,Raza Iqbal,P Agnihotri,ACF Stokes,0,0,caught,Raza Iqbal
ball,1,2.2,Norway,Walid Ghauri,P Agnihotri,ACF Stokes,1,0,"",""
ball,1,2.3,Norway,P Agnihotri,Walid Ghauri,ACF Stokes,0,0,"",""
ball,1,2.4,Norway,P Agnihotri,Walid Ghauri,ACF Stokes,0,0,"",""
ball,1,2.5,Norway,P Agnihotri,Walid Ghauri,ACF Stokes,3,0,"",""
ball,1,2.6,Norway,Walid Ghauri,P Agnihotri,ACF Stokes,6,0,"",""
ball,1,3.1,Norway,P Agnihotri,Walid Ghauri,W Peatfield,1,0,"",""
ball,1,3.2,Norway,Walid Ghauri,P Agnihotri,W Peatfield,1,0,"",""
ball,1,3.3,Norway,P Agnihotri,Walid Ghauri,W Peatfield,1,0,"",""
ball,1,3.4,Norway,Walid Ghauri,P Agnihotri,W Peatfield,0,0,"",""
ball,1,3.5,Norway,Walid Ghauri,P Agnihotri,W Peatfield,1,0,"",""
ball,1,3.6,Norway,P Agnihotri,Walid Ghauri,W Peatfield,0,0,"",""
ball,1,4.1,Norway,Walid Ghauri,P Agnihotri,JL Martel,0,0,"",""
ball,1,4.2,Norway,Walid Ghauri,P Agnihotri,JL Martel,0,0,"",""
ball,1,4.3,Norway,Walid Ghauri,P Agnihotri,JL Martel,4,0,"",""
ball,1,4.4,Norway,Walid Ghauri,P Agnihotri,JL Martel,1,0,"",""
ball,1,4.5,Norway,P Agnihotri,Walid Ghauri,JL Martel,0,0,bowled,P Agnihotri
ball,1,4.6,Norway,E Ul Haq,Walid Ghauri,JL Martel,2,0,"",""
ball,1,5.1,Norway,Walid Ghauri,E Ul Haq,LC Le Tissier,0,0,"",""
ball,1,5.2,Norway,Walid Ghauri,E Ul Haq,LC Le Tissier,0,0,"",""
ball,1,5.3,Norway,Walid Ghauri,E Ul Haq,LC Le Tissier,1,0,"",""
ball,1,5.4,Norway,E Ul Haq,Walid Ghauri,LC Le Tissier,0,0,"",""
