version,1.3.0
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2005/06
info,date,2006/01/09
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,DR Martyn
info,umpire,BNJ Oxenford
info,umpire,RL Parry
info,tv_umpire,NS McNamara
info,match_referee,RG Archer
info,winner,Australia
info,winner_runs,95
ball,1,0.1,Australia,JR Hopes,DR Martyn,SM Pollock,0,0,"",""
ball,1,0.2,Australia,JR Hopes,DR Martyn,SM Pollock,0,0,"",""
ball,1,0.3,Australia,JR Hopes,DR Martyn,SM Pollock,0,0,"",""
ball,1,0.4,Australia,JR Hopes,DR Martyn,SM Pollock,0,0,"",""
ball,1,0.5,Australia,JR Hopes,DR Martyn,SM Pollock,1,0,"",""
ball,1,0.6,Australia,DR Martyn,JR Hopes,SM Pollock,4,0,"",""
ball,1,1.1,Australia,JR Hopes,DR Martyn,GJP Kruger,0,0,"",""
ball,1,1.2,Australia,JR Hopes,DR Martyn,GJP Kruger,1,0,"",""
ball,1,1.3,Australia,DR Martyn,JR Hopes,GJP Kruger,1,0,"",""
ball,1,1.4,Australia,JR Hopes,DR Martyn,GJP Kruger,0,0,"",""
ball,1,1.5,Australia,JR Hopes,DR Martyn,GJP Kruger,4,0,"",""
ball,1,1.6,Australia,JR Hopes,DR Martyn,GJP Kruger,0,0,"",""
ball,1,2.1,Australia,DR Martyn,JR Hopes,SM Pollock,6,0,"",""
ball,1,2.2,Australia,DR Martyn,JR Hopes,SM Pollock,0,0,"",""
ball,1,2.3,Australia,DR Martyn,JR Hopes,SM Pollock,4,0,"",""
ball,1,2.4,Australia,DR Martyn,JR Hopes,SM Pollock,1,0,"",""
ball,1,2.5,Australia,JR Hopes,DR Martyn,SM Pollock,1,0,"",""
ball,1,2.6,Australia,DR Martyn,JR Hopes,SM Pollock,0,0,"",""
ball,1,3.1,Australia,JR Hopes,DR Martyn,GJP Kruger,0,0,"",""
ball,1,3.2,Australia,JR Hopes,DR Martyn,GJP Kruger,1,0,"",""
ball,1,3.3,Australia,DR Martyn,JR Hopes,GJP Kruger,1,0,"",""
ball,1,3.4,Australia,JR Hopes,DR Martyn,GJP Kruger,1,0,"",""
ball,1,3.5,Australia,DR Martyn,JR Hopes,GJP Kruger,0,4,"",""
ball,1,3.6,Australia,DR Martyn,JR Hopes,GJP Kruger,1,0,"",""
ball,1,4.1,Australia,DR Martyn,JR Hopes,SM Pollock,1,0,"",""
ball,1,4.2,Australia,JR Hopes,DR Martyn,SM Pollock,1,0,"",""
ball,1,4.3,Australia,DR Martyn,JR Hopes,SM Pollock,0,0,"",""
ball,1,4.4,Australia,DR Martyn,JR Hopes,SM Pollock,6,0,"",""
ball,1,4.5,Australia,DR Martyn,JR Hopes,SM Pollock,0,0,"",""
ball,1,4.6,Australia,DR Martyn,JR Hopes,SM Pollock,0,0,"",""
ball,1,5.1,Australia,JR Hopes,DR Martyn,GJP Kruger,1,0,"",""
ball,1,5.2,Australia,DR Martyn,JR Hopes,GJP Kruger,0,1,"",""
ball,1,5.3,Australia,DR Martyn,JR Hopes,GJP Kruger,2,0,"",""
ball,1,5.4,Australia,DR Martyn,JR Hopes,GJP Kruger,0,0,"",""
ball,1,5.5,Australia,DR Martyn,JR Hopes,GJP Kruger,4,0,"",""
ball,1,5.6,Australia,DR Martyn,JR Hopes,GJP Kruger,1,0,"",""
ball,1,5.7,Australia,JR Hopes,DR Martyn,GJP Kruger,0,1,"",""
ball,1,5.8,Australia,JR Hopes,DR Martyn,GJP Kruger,1,0,"",""
ball,1,6.1,Australia,JR Hopes,DR Martyn,SM Pollock,0,1,"",""
ball,1,6.2,Australia,JR Hopes,DR Martyn,SM Pollock,1,0,"",""
ball,1,6.3,Australia,DR Martyn,JR Hopes,SM Pollock,1,0,"",""
ball,1,6.4,Australia,JR Hopes,DR Martyn,SM Pollock,4,0,"",""
ball,1,6.5,Australia,JR Hopes,DR Martyn,SM Pollock,0,0,caught,JR Hopes
ball,1,6.6,Australia,RT Ponting,DR Martyn,SM Pollock,0,0,"",""
ball,1,6.7,Australia,RT Ponting,DR Martyn,SM Pollock,0,1,"",""
ball,1,6.8,Australia,RT Ponting,DR Martyn,SM Pollock,1,0,"",""
ball,1,7.1,Australia,RT Ponting,DR Martyn,M Zondeki,0,0,"",""
ball,1,7.2,Australia,RT Ponting,DR Martyn,M Zondeki,0,0,"",""
ball,1,7.3,Australia,RT Ponting,DR Martyn,M Zondeki,1,0,"",""
ball,1,7.4,Australia,DR Martyn,RT Ponting,M Zondeki,0,0,"",""
ball,1,7.5,Australia,DR Martyn,RT Ponting,M Zondeki,4,0,"",""
ball,1,7.6,Australia,DR Martyn,RT Ponting,M Zondeki,0,0,"",""
ball,1,8.1,Australia,RT Ponting,DR Martyn,AJ Hall,0,0,"",""
ball,1,8.2,Australia,RT Ponting,DR Martyn,AJ Hall,4,0,"",""
ball,1,8.3,Australia,RT Ponting,DR Martyn,AJ Hall,1,0,"",""
ball,1,8.4,Australia,DR Martyn,RT Ponting,AJ Hall,0,1,"",""
ball,1,8.5,Australia,RT Ponting,DR Martyn,AJ Hall,6,0,"",""
ball,1,8.6,Australia,RT Ponting,DR Martyn,AJ Hall,1,0,"",""
ball,1,9.1,Australia,RT Ponting,DR Martyn,M Zondeki,6,0,"",""
ball,1,9.2,Australia,RT Ponting,DR Martyn,M Zondeki,0,1,"",""
ball,1,9.3,Australia,DR Martyn,RT Ponting,M Zondeki,2,0,"",""
ball,1,9.4,Australia,DR Martyn,RT Ponting,M Zondeki,0,1,"",""
ball,1,9.5,Australia,DR Martyn,RT Ponting,M Zondeki,0,1,"",""
ball,1,9.6,Australia,DR Martyn,RT Ponting,M Zondeki,2,0,"",""
ball,1,9.7,Australia,DR Martyn,RT Ponting,M Zondeki,1,0,"",""
ball,1,9.8,Australia,RT Ponting,DR Martyn,M Zondeki,1,0,"",""
ball,1,10.1,Australia,RT Ponting,DR Martyn,AJ Hall,0,0,"",""
ball,1,10.2,Australia,RT Ponting,DR Martyn,AJ Hall,1,0,"",""
ball,1,10.3,Australia,DR Martyn,RT Ponting,AJ Hall,0,0,"",""
ball,1,10.4,Australia,DR Martyn,RT Ponting,AJ Hall,4,0,"",""
ball,1,10.5,Australia,DR Martyn,RT Ponting,AJ Hall,1,0,"",""
ball,1,10.6,Australia,RT Ponting,DR Martyn,AJ Hall,1,0,"",""
ball,1,11.1,Australia,RT Ponting,DR Martyn,J Botha,4,0,"",""
ball,1,11.2,Australia,RT Ponting,DR Martyn,J Botha,0,0,caught,RT Ponting
ball,1,11.3,Australia,DR Martyn,A Symonds,J Botha,1,0,"",""
ball,1,11.4,Australia,A Symonds,DR Martyn,J Botha,1,0,"",""
ball,1,11.5,Australia,DR Martyn,A Symonds,J Botha,1,0,"",""
ball,1,11.6,Australia,A Symonds,DR Martyn,J Botha,4,0,"",""
ball,1,12.1,Australia,DR Martyn,A Symonds,JH Kallis,4,0,"",""
ball,1,12.2,Australia,DR Martyn,A Symonds,JH Kallis,1,0,"",""
ball,1,12.3,Australia,A Symonds,DR Martyn,JH Kallis,4,0,"",""
ball,1,12.4,Australia,A Symonds,DR Martyn,JH Kallis,4,0,"",""
ball,1,12.5,Australia,A Symonds,DR Martyn,JH Kallis,4,0,"",""
ball,1,12.6,Australia,A Symonds,DR Martyn,JH Kallis,0,0,"",""
ball,1,13.1,Australia,DR Martyn,A Symonds,J Botha,1,0,"",""
ball,1,13.2,Australia,A Symonds,DR Martyn,J Botha,0,0,"",""
ball,1,13.3,Australia,A Symonds,DR Martyn,J Botha,2,0,"",""
ball,1,13.4,Australia,A Symonds,DR Martyn,J Botha,4,0,"",""
ball,1,13.5,Australia,A Symonds,DR Martyn,J Botha,1,0,"",""
ball,1,13.6,Australia,DR Martyn,A Symonds,J Botha,1,0,"",""
ball,1,14.1,Australia,DR Martyn,A Symonds,GJP Kruger,1,0,"",""
ball,1,14.2,Australia,A Symonds,DR Martyn,GJP Kruger,1,0,"",""
ball,1,14.3,Australia,DR Martyn,A Symonds,GJP Kruger,0,1,"",""
ball,1,14.4,Australia,A Symonds,DR Martyn,GJP Kruger,1,0,"",""
ball,1,14.5,Australia,DR Martyn,A Symonds,GJP Kruger,4,0,"",""
ball,1,14.6,Australia,DR Martyn,A Symonds,GJP Kruger,1,0,"",""
ball,1,15.1,Australia,DR Martyn,A Symonds,J Botha,3,0,"",""
ball,1,15.2,Australia,A Symonds,DR Martyn,J Botha,1,0,"",""
ball,1,15.3,Australia,DR Martyn,A Symonds,J Botha,6,0,"",""
ball,1,15.4,Australia,DR Martyn,A Symonds,J Botha,1,0,"",""
ball,1,15.5,Australia,A Symonds,DR Martyn,J Botha,1,0,"",""
ball,1,15.6,Australia,DR Martyn,A Symonds,J Botha,2,0,"",""
ball,1,16.1,Australia,A Symonds,DR Martyn,AJ Hall,1,0,"",""
ball,1,16.2,Australia,DR Martyn,A Symonds,AJ Hall,2,0,"",""
ball,1,16.3,Australia,DR Martyn,A Symonds,AJ Hall,1,0,"",""
ball,1,16.4,Australia,A Symonds,DR Martyn,AJ Hall,0,0,"",""
ball,1,16.5,Australia,A Symonds,DR Martyn,AJ Hall,1,0,"",""
ball,1,16.6,Australia,DR Martyn,A Symonds,AJ Hall,1,0,"",""
ball,1,17.1,Australia,DR Martyn,A Symonds,J Botha,1,0,"",""
ball,1,17.2,Australia,A Symonds,DR Martyn,J Botha,1,0,"",""
ball,1,17.3,Australia,DR Martyn,A Symonds,J Botha,0,0,"",""
ball,1,17.4,Australia,DR Martyn,A Symonds,J Botha,6,0,"",""
ball,1,17.5,Australia,DR Martyn,A Symonds,J Botha,1,0,"",""
ball,1,17.6,Australia,A Symonds,DR Martyn,J Botha,0,0,"",""
ball,1,18.1,Australia,DR Martyn,A Symonds,AJ Hall,1,0,"",""
ball,1,18.2,Australia,A Symonds,DR Martyn,AJ Hall,1,0,"",""
ball,1,18.3,Australia,DR Martyn,A Symonds,AJ Hall,2,0,"",""
ball,1,18.4,Australia,DR Martyn,A Symonds,AJ Hall,6,0,"",""
ball,1,18.5,Australia,DR Martyn,A Symonds,AJ Hall,1,0,"",""
ball,1,18.6,Australia,A Symonds,DR Martyn,AJ Hall,2,0,"",""
ball,1,19.1,Australia,DR Martyn,A Symonds,M Zondeki,0,0,caught,DR Martyn
ball,1,19.2,Australia,MJ Clarke,A Symonds,M Zondeki,0,2,"",""
ball,1,19.3,Australia,A Symonds,MJ Clarke,M Zondeki,2,0,"",""
ball,1,19.4,Australia,A Symonds,MJ Clarke,M Zondeki,6,0,"",""
ball,1,19.5,Australia,A Symonds,MJ Clarke,M Zondeki,4,0,"",""
ball,1,19.6,Australia,A Symonds,MJ Clarke,M Zondeki,6,0,"",""
