ball,1,6.5,Gujarat Lions,BB McCullum,SK Raina,SN Thakur,4,0,"",""
ball,1,6.6,Gujarat Lions,BB McCullum,SK Raina,SN Thakur,1,0,"",""
ball,1,6.7,Gujarat Lions,SK Raina,BB McCullum,SN Thakur,1,0,"",""
ball,1,7.1,Gujarat Lions,SK Raina,BB McCullum,Imran Tahir,0,0,"",""
ball,1,7.2,Gujarat Lions,SK Raina,BB McCullum,Imran Tahir,2,0,"",""
ball,1,7.3,Gujarat Lions,SK Raina,BB McCullum,Imran Tahir,1,0,"",""
ball,1,7.4,Gujarat Lions,BB McCullum,SK Raina,Imran Tahir,1,0,"",""
ball,1,7.5,Gujarat Lions,SK Raina,BB McCullum,Imran Tahir,0,0,"",""
ball,1,7.6,Gujarat Lions,SK Raina,BB McCullum,Imran Tahir,1,0,run out,SK Raina
ball,1,8.1,Gujarat Lions,BB McCullum,AJ Finch,DT Christian,1,0,"",""
ball,1,8.2,Gujarat Lions,AJ Finch,BB McCullum,DT Christian,0,1,"",""
ball,1,8.3,Gujarat Lions,AJ Finch,BB McCullum,DT Christian,1,0,"",""
ball,1,8.4,Gujarat Lions,BB McCullum,AJ Finch,DT Christian,1,0,"",""
ball,1,8.5,Gujarat Lions,AJ Finch,BB McCullum,DT Christian,4,0,"",""
ball,1,8.6,Gujarat Lions,AJ Finch,BB McCullum,DT Christian,1,0,"",""
ball,1,8.7,Gujarat Lions,BB McCullum,AJ Finch,DT Christian,6,0,"",""
ball,1,9.1,Gujarat Lions,AJ Finch,BB McCullum,Imran Tahir,6,0,"",""
ball,1,9.2,Gujarat Lions,AJ Finch,BB McCullum,Imran Tahir,1,0,"",""
ball,1,9.3,Gujarat Lions,BB McCullum,AJ Finch,Imran Tahir,0,0,"",""
ball,1,9.4,Gujarat Lions,BB McCullum,AJ Finch,Imran Tahir,1,0,"",""
ball,1,9.5,Gujarat Lions,AJ Finch,BB McCullum,Imran Tahir,0,0,caught and bowled,AJ Finch
ball,1,9.6,Gujarat Lions,DR Smith,BB McCullum,Imran Tahir,0,0,bowled,DR Smith
ball,1,10.1,Gujarat Lions,BB McCullum,KD Karthik,BA Stokes,4,0,"",""
ball,1,10.2,Gujarat Lions,BB McCullum,KD Karthik,BA Stokes,0,0,"",""
ball,1,10.3,Gujarat Lions,BB McCullum,KD Karthik,BA Stokes,1,0,"",""
ball,1,10.4,Gujarat Lions,KD Karthik,BB McCullum,BA Stokes,1,0,"",""
ball,1,10.5,Gujarat Lions,BB McCullum,KD Karthik,BA Stokes,0,1,"",""
ball,1,10.6,Gujarat Lions,KD Karthik,BB McCullum,BA Stokes,0,0,"",""
ball,1,11.1,Gujarat Lions,BB McCullum,KD Karthik,SN Thakur,1,0,"",""
ball,1,11.2,Gujarat Lions,KD Karthik,BB McCullum,SN Thakur,2,0,"",""
ball,1,11.3,Gujarat Lions,KD Karthik,BB McCullum,SN Thakur,4,0,"",""
ball,1,11.4,Gujarat Lions,KD Karthik,BB McCullum,SN Thakur,1,0,"",""
ball,1,11.5,Gujarat Lions,BB McCullum,KD Karthik,SN Thakur,0,0,caught,BB McCullum
ball,1,11.6,Gujarat Lions,KD Karthik,RA Jadeja,SN Thakur,0,0,"",""
ball,1,12.1,Gujarat Lions,RA Jadeja,KD Karthik,BA Stokes,1,0,"",""
ball,1,12.2,Gujarat Lions,KD Karthik,RA Jadeja,BA Stokes,1,0,"",""
ball,1,12.3,Gujarat Lions,RA Jadeja,KD Karthik,BA Stokes,2,0,"",""
ball,1,12.4,Gujarat Lions,RA Jadeja,KD Karthik,BA Stokes,4,0,"",""
ball,1,12.5,Gujarat Lions,RA Jadeja,KD Karthik,BA Stokes,0,0,"",""
ball,1,12.6,Gujarat Lions,RA Jadeja,KD Karthik,BA Stokes,4,0,"",""
ball,1,13.1,Gujarat Lions,KD Karthik,RA Jadeja,SN Thakur,1,0,"",""
ball,1,13.2,Gujarat Lions,RA Jadeja,KD Karthik,SN Thakur,1,0,"",""
ball,1,13.3,Gujarat Lions,KD Karthik,RA Jadeja,SN Thakur,0,1,"",""
ball,1,13.4,Gujarat Lions,RA Jadeja,KD Karthik,SN Thakur,4,0,"",""
ball,1,13.5,Gujarat Lions,RA Jadeja,KD Karthik,SN Thakur,0,0,"",""
ball,1,13.6,Gujarat Lions,RA Jadeja,KD Karthik,SN Thakur,0,0,"",""
ball,1,14.1,Gujarat Lions,KD Karthik,RA Jadeja,DT Christian,2,0,"",""
ball,1,14.2,Gujarat Lions,KD Karthik,RA Jadeja,DT Christian,1,0,"",""
ball,1,14.3,Gujarat Lions,RA Jadeja,KD Karthik,DT Christian,2,0,"",""
ball,1,14.4,Gujarat Lions,RA Jadeja,KD Karthik,DT Christian,1,0,"",""
ball,1,14.5,Gujarat Lions,KD Karthik,RA Jadeja,DT Christian,1,0,"",""
ball,1,14.6,Gujarat Lions,RA Jadeja,KD Karthik,DT Christian,0,0,caught,RA Jadeja
ball,1,15.1,Gujarat Lions,KD Karthik,JP Faulkner,Imran Tahir,0,0,"",""
ball,1,15.2,Gujarat Lions,KD Karthik,JP Faulkner,Imran Tahir,1,0,"",""
ball,1,15.3,Gujarat Lions,JP Faulkner,KD Karthik,Imran Tahir,1,0,"",""
ball,1,15.4,Gujarat Lions,KD Karthik,JP Faulkner,Imran Tahir,1,0,"",""
ball,1,15.5,Gujarat Lions,JP Faulkner,KD Karthik,Imran Tahir,1,0,"",""
ball,1,15.6,Gujarat Lions,KD Karthik,JP Faulkner,Imran Tahir,1,0,"",""
ball,1,16.1,Gujarat Lions,KD Karthik,JP Faulkner,DT Christian,1,0,"",""
ball,1,16.2,Gujarat Lions,JP Faulkner,KD Karthik,DT Christian,2,0,"",""
ball,1,16.3,Gujarat Lions,JP Faulkner,KD Karthik,DT Christian,1,0,"",""
ball,1,16.4,Gujarat Lions,KD Karthik,JP Faulkner,DT Christian,0,1,"",""
ball,1,16.5,Gujarat Lions,JP Faulkner,KD Karthik,DT Christian,1,0,"",""
ball,1,16.6,Gujarat Lions,KD Karthik,JP Faulkner,DT Christian,0,0,"",""
ball,1,17.1,Gujarat Lions,JP Faulkner,KD Karthik,JD Unadkat,0,0,"",""
ball,1,17.2,Gujarat Lions,JP Faulkner,KD Karthik,JD Unadkat,0,0,caught,JP Faulkner
ball,1,17.3,Gujarat Lions,PJ Sangwan,KD Karthik,JD Unadkat,1,0,"",""
ball,1,17.4,Gujarat Lions,KD Karthik,PJ Sangwan,JD Unadkat,1,0,"",""
ball,1,17.5,Gujarat Lions,PJ Sangwan,KD Karthik,JD Unadkat,0,0,caught,PJ Sangwan
ball,1,17.6,Gujarat Lions,KD Karthik,Basil Thampi,JD Unadkat,0,0,"",""
ball,1,18.1,Gujarat Lions,Basil Thampi,KD Karthik,BA Stokes,0,0,"",""
ball,1,18.2,Gujarat Lions,Basil Thampi,KD Karthik,BA Stokes,0,0,"",""
ball,1,18.3,Gujarat Lions,Basil Thampi,KD Karthik,BA Stokes,1,0,"",""
ball,1,18.4,Gujarat Lions,KD Karthik,Basil Thampi,BA Stokes,2,0,"",""
ball,1,18.5,Gujarat Lions,KD Karthik,Basil Thampi,BA Stokes,4,0,"",""
ball,1,18.6,Gujarat Lions,KD Karthik,Basil Thampi,BA Stokes,0,0,"",""
ball,1,19.1,Gujarat Lions,Basil Thampi,KD Karthik,JD Unadkat,1,0,"",""
ball,1,19.2,Gujarat Lions,KD Karthik,Basil Thampi,JD Unadkat,4,0,"",""
ball,1,19.3,Gujarat Lions,KD Karthik,Basil Thampi,JD Unadkat,0,1,"",""
ball,1,19.4,Gujarat Lions,Basil Thampi,KD Karthik,JD Unadkat,0,0,run out,KD Karthik
ball,1,19.5,Gujarat Lions,Ankit Soni,Basil Thampi,JD Unadkat,0,0,bowled,Ankit Soni
ball,2,0.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,PJ Sangwan,0,0,"",""
ball,2,0.2,Rising Pune Supergiant,AM Rahane,RA Tripathi,PJ Sangwan,4,0,"",""
ball,2,0.3,Rising Pune Supergiant,AM Rahane,RA Tripathi,PJ Sangwan,0,0,"",""
ball,2,0.4,Rising Pune Supergiant,AM Rahane,RA Tripathi,PJ Sangwan,0,0,lbw,AM Rahane
ball,2,0.5,Rising Pune Supergiant,SPD Smith,RA Tripathi,PJ Sangwan,4,0,"",""
ball,2,0.6,Rising Pune Supergiant,SPD Smith,RA Tripathi,PJ Sangwan,0,0,caught,SPD Smith
ball,2,1.1,Rising Pune Supergiant,RA Tripathi,MK Tiwary,Basil Thampi,1,0,"",""
ball,2,1.2,Rising Pune Supergiant,MK Tiwary,RA Tripathi,Basil Thampi,0,0,"",""
ball,2,1.3,Rising Pune Supergiant,MK Tiwary,RA Tripathi,Basil Thampi,0,1,"",""
ball,2,1.4,Rising Pune Supergiant,MK Tiwary,RA Tripathi,Basil Thampi,0,0,lbw,MK Tiwary
ball,2,1.5,Rising Pune Supergiant,BA Stokes,RA Tripathi,Basil Thampi,0,0,"",""
ball,2,1.6,Rising Pune Supergiant,BA Stokes,RA Tripathi,Basil Thampi,0,0,"",""
ball,2,1.7,Rising Pune Supergiant,BA Stokes,RA Tripathi,Basil Thampi,1,0,"",""
ball,2,2.1,Rising Pune Supergiant,BA Stokes,RA Tripathi,PJ Sangwan,0,0,"",""
ball,2,2.2,Rising Pune Supergiant,BA Stokes,RA Tripathi,PJ Sangwan,4,0,"",""
ball,2,2.3,Rising Pune Supergiant,BA Stokes,RA Tripathi,PJ Sangwan,0,0,"",""
ball,2,2.4,Rising Pune Supergiant,BA Stokes,RA Tripathi,PJ Sangwan,0,0,"",""
ball,2,2.5,Rising Pune Supergiant,BA Stokes,RA Tripathi,PJ Sangwan,0,1,"",""
ball,2,2.6,Rising Pune Supergiant,BA Stokes,RA Tripathi,PJ Sangwan,1,0,"",""
ball,2,2.7,Rising Pune Supergiant,RA Tripathi,BA Stokes,PJ Sangwan,0,0,"",""
ball,2,3.1,Rising Pune Supergiant,BA Stokes,RA Tripathi,Basil Thampi,4,0,"",""
ball,2,3.2,Rising Pune Supergiant,BA Stokes,RA Tripathi,Basil Thampi,0,0,"",""
ball,2,3.3,Rising Pune Supergiant,BA Stokes,RA Tripathi,Basil Thampi,1,0,"",""
ball,2,3.4,Rising Pune Supergiant,RA Tripathi,BA Stokes,Basil Thampi,0,0,"",""
ball,2,3.5,Rising Pune Supergiant,RA Tripathi,BA Stokes,Basil Thampi,1,0,"",""
ball,2,3.6,Rising Pune Supergiant,BA Stokes,RA Tripathi,Basil Thampi,1,0,"",""
ball,2,4.1,Rising Pune Supergiant,BA Stokes,RA Tripathi,PJ Sangwan,2,0,"",""
ball,2,4.2,Rising Pune Supergiant,BA Stokes,RA Tripathi,PJ Sangwan,6,0,"",""
ball,2,4.3,Rising Pune Supergiant,BA Stokes,RA Tripathi,PJ Sangwan,1,0,"",""
ball,2,4.4,Rising Pune Supergiant,RA Tripathi,BA Stokes,PJ Sangwan,4,0,"",""
ball,2,4.5,Rising Pune Supergiant,RA Tripathi,BA Stokes,PJ Sangwan,0,0,"",""
ball,2,4.6,Rising Pune Supergiant,RA Tripathi,BA Stokes,PJ Sangwan,0,0,"",""
ball,2,5.1,Rising Pune Supergiant,BA Stokes,RA Tripathi,JP Faulkner,0,0,"",""
ball,2,5.2,Rising Pune Supergiant,BA Stokes,RA Tripathi,JP Faulkner,4,0,"",""
ball,2,5.3,Rising Pune Supergiant,BA Stokes,RA Tripathi,JP Faulkner,1,0,run out,RA Tripathi
ball,2,5.4,Rising Pune Supergiant,BA Stokes,MS Dhoni,JP Faulkner,0,0,"",""
ball,2,5.5,Rising Pune Supergiant,BA Stokes,MS Dhoni,JP Faulkner,0,0,"",""
ball,2,5.6,Rising Pune Supergiant,BA Stokes,MS Dhoni,JP Faulkner,1,0,"",""
ball,2,6.1,Rising Pune Supergiant,BA Stokes,MS Dhoni,Ankit Soni,2,0,"",""
ball,2,6.2,Rising Pune Supergiant,BA Stokes,MS Dhoni,Ankit Soni,1,0,"",""
ball,2,6.3,Rising Pune Supergiant,MS Dhoni,BA Stokes,Ankit Soni,0,0,"",""
ball,2,6.4,Rising Pune Supergiant,MS Dhoni,BA Stokes,Ankit Soni,0,0,"",""
ball,2,6.5,Rising Pune Supergiant,MS Dhoni,BA Stokes,Ankit Soni,0,0,"",""
ball,2,6.6,Rising Pune Supergiant,MS Dhoni,BA Stokes,Ankit Soni,1,0,"",""
ball,2,7.1,Rising Pune Supergiant,MS Dhoni,BA Stokes,RA Jadeja,4,0,"",""
ball,2,7.2,Rising Pune Supergiant,MS Dhoni,BA Stokes,RA Jadeja,0,0,"",""
ball,2,7.3,Rising Pune Supergiant,MS Dhoni,BA Stokes,RA Jadeja,0,0,"",""
ball,2,7.4,Rising Pune Supergiant,MS Dhoni,BA Stokes,RA Jadeja,0,0,"",""
ball,2,7.5,Rising Pune Supergiant,MS Dhoni,BA Stokes,RA Jadeja,0,0,"",""
ball,2,7.6,Rising Pune Supergiant,MS Dhoni,BA Stokes,RA Jadeja,0,0,"",""
ball,2,8.1,Rising Pune Supergiant,BA Stokes,MS Dhoni,Ankit Soni,0,0,"",""
ball,2,8.2,Rising Pune Supergiant,BA Stokes,MS Dhoni,Ankit Soni,0,0,"",""
ball,2,8.3,Rising Pune Supergiant,BA Stokes,MS Dhoni,Ankit Soni,0,0,"",""
ball,2,8.4,Rising Pune Supergiant,BA Stokes,MS Dhoni,Ankit Soni,1,0,"",""
ball,2,8.5,Rising Pune Supergiant,MS Dhoni,BA Stokes,Ankit Soni,0,0,"",""
ball,2,8.6,Rising Pune Supergiant,MS Dhoni,BA Stokes,Ankit Soni,0,0,"",""
ball,2,9.1,Rising Pune Supergiant,BA Stokes,MS Dhoni,RA Jadeja,0,0,"",""
ball,2,9.2,Rising Pune Supergiant,BA Stokes,MS Dhoni,RA Jadeja,6,0,"",""
ball,2,9.3,Rising Pune Supergiant,BA Stokes,MS Dhoni,RA Jadeja,6,0,"",""
ball,2,9.4,Rising Pune Supergiant,BA Stokes,MS Dhoni,RA Jadeja,0,0,"",""
ball,2,9.5,Rising Pune Supergiant,BA Stokes,MS Dhoni,RA Jadeja,2,0,"",""
ball,2,9.6,Rising Pune Supergiant,BA Stokes,MS Dhoni,RA Jadeja,1,0,"",""
ball,2,10.1,Rising Pune Supergiant,BA Stokes,MS Dhoni,Ankit Soni,0,0,"",""
ball,2,10.2,Rising Pune Supergiant,BA Stokes,MS Dhoni,Ankit Soni,1,0,"",""
ball,2,10.3,Rising Pune Supergiant,MS Dhoni,BA Stokes,Ankit Soni,0,1,"",""
ball,2,10.4,Rising Pune Supergiant,BA Stokes,MS Dhoni,Ankit Soni,1,0,"",""
ball,2,10.5,Rising Pune Supergiant,MS Dhoni,BA Stokes,Ankit Soni,1,0,"",""
ball,2,10.6,Rising Pune Supergiant,BA Stokes,MS Dhoni,Ankit Soni,1,0,"",""
ball,2,11.1,Rising Pune Supergiant,BA Stokes,MS Dhoni,DR Smith,1,0,"",""
ball,2,11.2,Rising Pune Supergiant,MS Dhoni,BA Stokes,DR Smith,0,0,"",""
ball,2,11.3,Rising Pune Supergiant,MS Dhoni,BA Stokes,DR Smith,1,0,"",""
ball,2,11.4,Rising Pune Supergiant,BA Stokes,MS Dhoni,DR Smith,1,0,"",""
ball,2,11.5,Rising Pune Supergiant,MS Dhoni,BA Stokes,DR Smith,1,0,"",""
ball,2,11.6,Rising Pune Supergiant,BA Stokes,MS Dhoni,DR Smith,4,0,"",""
ball,2,12.1,Rising Pune Supergiant,MS Dhoni,BA Stokes,Ankit Soni,2,0,"",""
ball,2,12.2,Rising Pune Supergiant,MS Dhoni,BA Stokes,Ankit Soni,2,0,"",""
ball,2,12.3,Rising Pune Supergiant,MS Dhoni,BA Stokes,Ankit Soni,0,0,"",""
ball,2,12.4,Rising Pune Supergiant,MS Dhoni,BA Stokes,Ankit Soni,0,1,"",""
ball,2,12.5,Rising Pune Supergiant,MS Dhoni,BA Stokes,Ankit Soni,0,0,"",""
ball,2,12.6,Rising Pune Supergiant,MS Dhoni,BA Stokes,Ankit Soni,2,0,"",""
ball,2,12.7,Rising Pune Supergiant,MS Dhoni,BA Stokes,Ankit Soni,0,0,"",""
ball,2,13.1,Rising Pune Supergiant,BA Stokes,MS Dhoni,DR Smith,0,0,"",""
ball,2,13.2,Rising Pune Supergiant,BA Stokes,MS Dhoni,DR Smith,1,0,"",""
ball,2,13.3,Rising Pune Supergiant,MS Dhoni,BA Stokes,DR Smith,0,0,"",""
ball,2,13.4,Rising Pune Supergiant,MS Dhoni,BA Stokes,DR Smith,0,0,"",""
ball,2,13.5,Rising Pune Supergiant,MS Dhoni,BA Stokes,DR Smith,1,0,"",""
ball,2,13.6,Rising Pune Supergiant,BA Stokes,MS Dhoni,DR Smith,1,0,"",""
ball,2,14.1,Rising Pune Supergiant,BA Stokes,MS Dhoni,JP Faulkner,1,0,"",""
ball,2,14.2,Rising Pune Supergiant,MS Dhoni,BA Stokes,JP Faulkner,6,0,"",""
ball,2,14.3,Rising Pune Supergiant,MS Dhoni,BA Stokes,JP Faulkner,2,0,"",""
ball,2,14.4,Rising Pune Supergiant,MS Dhoni,BA Stokes,JP Faulkner,1,0,"",""
ball,2,14.5,Rising Pune Supergiant,BA Stokes,MS Dhoni,JP Faulkner,1,0,"",""
ball,2,14.6,Rising Pune Supergiant,MS Dhoni,BA Stokes,JP Faulkner,1,0,"",""
ball,2,15.1,Rising Pune Supergiant,MS Dhoni,BA Stokes,DR Smith,0,1,"",""
ball,2,15.2,Rising Pune Supergiant,MS Dhoni,BA Stokes,DR Smith,0,1,"",""
ball,2,15.3,Rising Pune Supergiant,BA Stokes,MS Dhoni,DR Smith,6,0,"",""
ball,2,15.4,Rising Pune Supergiant,BA Stokes,MS Dhoni,DR Smith,4,0,"",""
ball,2,15.5,Rising Pune Supergiant,BA Stokes,MS Dhoni,DR Smith,2,0,"",""
ball,2,15.6,Rising Pune Supergiant,BA Stokes,MS Dhoni,DR Smith,1,0,"",""
ball,2,15.7,Rising Pune Supergiant,MS Dhoni,BA Stokes,DR Smith,1,0,"",""
ball,2,16.1,Rising Pune Supergiant,MS Dhoni,BA Stokes,Basil Thampi,0,0,caught,MS Dhoni
ball,2,16.2,Rising Pune Supergiant,DT Christian,BA Stokes,Basil Thampi,1,0,"",""
ball,2,16.3,Rising Pune Supergiant,BA Stokes,DT Christian,Basil Thampi,1,0,"",""
ball,2,16.4,Rising Pune Supergiant,DT Christian,BA Stokes,Basil Thampi,1,0,"",""
ball,2,16.5,Rising Pune Supergiant,BA Stokes,DT Christian,Basil Thampi,4,0,"",""
ball,2,16.6,Rising Pune Supergiant,BA Stokes,DT Christian,Basil Thampi,1,0,"",""
ball,2,17.1,Rising Pune Supergiant,BA Stokes,DT Christian,PJ Sangwan,1,0,"",""
ball,2,17.2,Rising Pune Supergiant,DT Christian,BA Stokes,PJ Sangwan,2,0,"",""
ball,2,17.3,Rising Pune Supergiant,DT Christian,BA Stokes,PJ Sangwan,4,0,"",""
ball,2,17.4,Rising Pune Supergiant,DT Christian,BA Stokes,PJ Sangwan,1,0,"",""
ball,2,17.5,Rising Pune Supergiant,BA Stokes,DT Christian,PJ Sangwan,2,0,"",""
ball,2,17.6,Rising Pune Supergiant,BA Stokes,DT Christian,PJ Sangwan,1,0,"",""
ball,2,18.1,Rising Pune Supergiant,BA Stokes,DT Christian,Basil Thampi,6,0,"",""
ball,2,18.2,Rising Pune Supergiant,BA Stokes,DT Christian,Basil Thampi,2,0,"",""
ball,2,18.3,Rising Pune Supergiant,BA Stokes,DT Christian,Basil Thampi,1,0,"",""
ball,2,18.4,Rising Pune Supergiant,DT Christian,BA Stokes,Basil Thampi,1,0,"",""
ball,2,18.5,Rising Pune Supergiant,BA Stokes,DT Christian,Basil Thampi,6,0,"",""
ball,2,18.6,Rising Pune Supergiant,BA Stokes,DT Christian,Basil Thampi,1,0,"",""
ball,2,19.1,Rising Pune Supergiant,BA Stokes,DT Christian,JP Faulkner,4,0,"",""
ball,2,19.2,Rising Pune Supergiant,BA Stokes,DT Christian,JP Faulkner,0,1,"",""
ball,2,19.3,Rising Pune Supergiant,DT Christian,BA Stokes,JP Faulkner,1,0,"",""
ball,2,19.4,Rising Pune Supergiant,BA Stokes,DT Christian,JP Faulkner,1,0,"",""
ball,2,19.5,Rising Pune Supergiant,DT Christian,BA Stokes,JP Faulkner,6,0,"",""
