version,1.3.0
info,team,Sri Lanka
info,team,Bangladesh
info,gender,male
info,season,2016/17
info,date,2017/04/04
info,series,Bangladesh in Sri Lanka T20I Series
info,match_number,1
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,MDKJ Perera
info,umpire,REJ Martinesz
info,umpire,RR Wimalasiri
info,reserve_umpire,ID Gunawardene
info,tv_umpire,RSA Palliyaguruge
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_wickets,6
ball,1,0.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,SL Malinga,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,SL Malinga,0,0,bowled,Tamim Iqbal
ball,1,0.3,Bangladesh,Sabbir Rahman,Soumya Sarkar,SL Malinga,0,0,"",""
ball,1,0.4,Bangladesh,Sabbir Rahman,Soumya Sarkar,SL Malinga,0,0,"",""
ball,1,0.5,Bangladesh,Sabbir Rahman,Soumya Sarkar,SL Malinga,0,5,"",""
ball,1,0.6,Bangladesh,Sabbir Rahman,Soumya Sarkar,SL Malinga,1,0,"",""
ball,1,0.7,Bangladesh,Soumya Sarkar,Sabbir Rahman,SL Malinga,0,0,"",""
ball,1,1.1,Bangladesh,Sabbir Rahman,Soumya Sarkar,KMDN Kulasekara,3,0,"",""
ball,1,1.2,Bangladesh,Soumya Sarkar,Sabbir Rahman,KMDN Kulasekara,0,0,"",""
ball,1,1.3,Bangladesh,Soumya Sarkar,Sabbir Rahman,KMDN Kulasekara,4,0,"",""
ball,1,1.4,Bangladesh,Soumya Sarkar,Sabbir Rahman,KMDN Kulasekara,0,1,"",""
ball,1,1.5,Bangladesh,Soumya Sarkar,Sabbir Rahman,KMDN Kulasekara,2,0,"",""
ball,1,1.6,Bangladesh,Soumya Sarkar,Sabbir Rahman,KMDN Kulasekara,1,0,"",""
ball,1,1.7,Bangladesh,Sabbir Rahman,Soumya Sarkar,KMDN Kulasekara,1,0,"",""
ball,1,2.1,Bangladesh,Sabbir Rahman,Soumya Sarkar,JRMVB Sanjaya,1,0,"",""
ball,1,2.2,Bangladesh,Soumya Sarkar,Sabbir Rahman,JRMVB Sanjaya,0,4,"",""
ball,1,2.3,Bangladesh,Soumya Sarkar,Sabbir Rahman,JRMVB Sanjaya,4,0,"",""
ball,1,2.4,Bangladesh,Soumya Sarkar,Sabbir Rahman,JRMVB Sanjaya,1,0,"",""
ball,1,2.5,Bangladesh,Sabbir Rahman,Soumya Sarkar,JRMVB Sanjaya,0,0,"",""
ball,1,2.6,Bangladesh,Sabbir Rahman,Soumya Sarkar,JRMVB Sanjaya,0,0,"",""
ball,1,3.1,Bangladesh,Soumya Sarkar,Sabbir Rahman,KMDN Kulasekara,0,1,"",""
ball,1,3.2,Bangladesh,Soumya Sarkar,Sabbir Rahman,KMDN Kulasekara,0,0,"",""
ball,1,3.3,Bangladesh,Soumya Sarkar,Sabbir Rahman,KMDN Kulasekara,1,0,"",""
ball,1,3.4,Bangladesh,Sabbir Rahman,Soumya Sarkar,KMDN Kulasekara,4,0,"",""
ball,1,3.5,Bangladesh,Sabbir Rahman,Soumya Sarkar,KMDN Kulasekara,1,0,"",""
ball,1,3.6,Bangladesh,Soumya Sarkar,Sabbir Rahman,KMDN Kulasekara,4,0,"",""
ball,1,3.7,Bangladesh,Soumya Sarkar,Sabbir Rahman,KMDN Kulasekara,1,0,"",""
ball,1,4.1,Bangladesh,Soumya Sarkar,Sabbir Rahman,SL Malinga,2,0,"",""
ball,1,4.2,Bangladesh,Soumya Sarkar,Sabbir Rahman,SL Malinga,0,0,"",""
ball,1,4.3,Bangladesh,Soumya Sarkar,Sabbir Rahman,SL Malinga,3,0,"",""
ball,1,4.4,Bangladesh,Sabbir Rahman,Soumya Sarkar,SL Malinga,4,1,"",""
ball,1,4.5,Bangladesh,Sabbir Rahman,Soumya Sarkar,SL Malinga,0,0,"",""
ball,1,4.6,Bangladesh,Sabbir Rahman,Soumya Sarkar,SL Malinga,1,0,"",""
ball,1,4.7,Bangladesh,Soumya Sarkar,Sabbir Rahman,SL Malinga,6,0,"",""
ball,1,5.1,Bangladesh,Sabbir Rahman,Soumya Sarkar,JRMVB Sanjaya,0,0,run out,Sabbir Rahman
ball,1,5.2,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,JRMVB Sanjaya,0,0,"",""
ball,1,5.3,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,JRMVB Sanjaya,0,0,"",""
ball,1,5.4,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,JRMVB Sanjaya,0,0,"",""
