version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2011/12
info,date,2011/11/25
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,Aizaz Cheema
info,umpire,Ahsan Raza
info,umpire,Zameer Haider
info,reserve_umpire,Iftikhar Ali
info,tv_umpire,Shozab Raza
info,match_referee,AJ Pycroft
info,winner,Pakistan
info,winner_wickets,5
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,1,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,1,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,2,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,0,"",""
ball,1,0.7,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,0,"",""
ball,1,0.8,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,WU Tharanga,Sohail Tanvir,0,1,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,WU Tharanga,Sohail Tanvir,0,1,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,WU Tharanga,Sohail Tanvir,4,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,WU Tharanga,Sohail Tanvir,4,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,WU Tharanga,Sohail Tanvir,2,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,WU Tharanga,Sohail Tanvir,2,0,"",""
ball,1,1.7,Sri Lanka,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,"",""
ball,1,1.8,Sri Lanka,TM Dilshan,WU Tharanga,Sohail Tanvir,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,4,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,1,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,4,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,0,0,"",""
ball,1,2.7,Sri Lanka,WU Tharanga,TM Dilshan,Umar Gul,2,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,WU Tharanga,Aizaz Cheema,1,0,"",""
ball,1,3.2,Sri Lanka,WU Tharanga,TM Dilshan,Aizaz Cheema,0,0,bowled,WU Tharanga
ball,1,3.3,Sri Lanka,LD Chandimal,TM Dilshan,Aizaz Cheema,1,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,LD Chandimal,Aizaz Cheema,4,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,LD Chandimal,Aizaz Cheema,1,0,"",""
ball,1,3.6,Sri Lanka,LD Chandimal,TM Dilshan,Aizaz Cheema,4,0,"",""
ball,1,4.1,Sri Lanka,TM Dilshan,LD Chandimal,Sohail Tanvir,2,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,LD Chandimal,Sohail Tanvir,0,5,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,LD Chandimal,Sohail Tanvir,0,1,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,LD Chandimal,Sohail Tanvir,1,0,"",""
ball,1,4.5,Sri Lanka,LD Chandimal,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,4.6,Sri Lanka,LD Chandimal,TM Dilshan,Sohail Tanvir,1,0,"",""
ball,1,4.7,Sri Lanka,TM Dilshan,LD Chandimal,Sohail Tanvir,1,0,"",""
ball,1,4.8,Sri Lanka,LD Chandimal,TM Dilshan,Sohail Tanvir,4,0,"",""
ball,1,5.1,Sri Lanka,TM Dilshan,LD Chandimal,Saeed Ajmal,2,0,"",""
ball,1,5.2,Sri Lanka,TM Dilshan,LD Chandimal,Saeed Ajmal,4,0,"",""
ball,1,5.3,Sri Lanka,TM Dilshan,LD Chandimal,Saeed Ajmal,0,0,caught,TM Dilshan
ball,1,5.4,Sri Lanka,LD Chandimal,KC Sangakkara,Saeed Ajmal,0,0,"",""
ball,1,5.5,Sri Lanka,LD Chandimal,KC Sangakkara,Saeed Ajmal,0,0,"",""
ball,1,5.6,Sri Lanka,LD Chandimal,KC Sangakkara,Saeed Ajmal,2,0,"",""
ball,1,6.1,Sri Lanka,KC Sangakkara,LD Chandimal,Shahid Afridi,1,0,"",""
ball,1,6.2,Sri Lanka,LD Chandimal,KC Sangakkara,Shahid Afridi,1,0,"",""
ball,1,6.3,Sri Lanka,KC Sangakkara,LD Chandimal,Shahid Afridi,1,0,"",""
ball,1,6.4,Sri Lanka,LD Chandimal,KC Sangakkara,Shahid Afridi,1,0,"",""
ball,1,6.5,Sri Lanka,KC Sangakkara,LD Chandimal,Shahid Afridi,1,0,"",""
ball,1,6.6,Sri Lanka,LD Chandimal,KC Sangakkara,Shahid Afridi,1,0,"",""
ball,1,7.1,Sri Lanka,LD Chandimal,KC Sangakkara,Mohammad Hafeez,2,0,"",""
ball,1,7.2,Sri Lanka,LD Chandimal,KC Sangakkara,Mohammad Hafeez,0,0,"",""
ball,1,7.3,Sri Lanka,LD Chandimal,KC Sangakkara,Mohammad Hafeez,4,0,"",""
ball,1,7.4,Sri Lanka,LD Chandimal,KC Sangakkara,Mohammad Hafeez,1,0,"",""
ball,1,7.5,Sri Lanka,KC Sangakkara,LD Chandimal,Mohammad Hafeez,1,0,"",""
ball,1,7.6,Sri Lanka,LD Chandimal,KC Sangakkara,Mohammad Hafeez,1,0,"",""
ball,1,8.1,Sri Lanka,LD Chandimal,KC Sangakkara,Shahid Afridi,0,1,"",""
ball,1,8.2,Sri Lanka,LD Chandimal,KC Sangakkara,Shahid Afridi,1,0,"",""
ball,1,8.3,Sri Lanka,KC Sangakkara,LD Chandimal,Shahid Afridi,1,0,"",""
ball,1,8.4,Sri Lanka,LD Chandimal,KC Sangakkara,Shahid Afridi,1,0,"",""
ball,1,8.5,Sri Lanka,KC Sangakkara,LD Chandimal,Shahid Afridi,1,0,"",""
ball,1,8.6,Sri Lanka,LD Chandimal,KC Sangakkara,Shahid Afridi,1,0,"",""
ball,1,8.7,Sri Lanka,KC Sangakkara,LD Chandimal,Shahid Afridi,1,0,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,LD Chandimal,Mohammad Hafeez,2,0,"",""
ball,1,9.2,Sri Lanka,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,caught and bowled,KC Sangakkara
ball,1,9.3,Sri Lanka,AD Mathews,LD Chandimal,Mohammad Hafeez,1,0,"",""
ball,1,9.4,Sri Lanka,LD Chandimal,AD Mathews,Mohammad Hafeez,1,0,"",""
ball,1,9.5,Sri Lanka,AD Mathews,LD Chandimal,Mohammad Hafeez,1,0,"",""
ball,1,9.6,Sri Lanka,LD Chandimal,AD Mathews,Mohammad Hafeez,1,0,"",""
ball,1,10.1,Sri Lanka,LD Chandimal,AD Mathews,Shahid Afridi,1,0,"",""
ball,1,10.2,Sri Lanka,AD Mathews,LD Chandimal,Shahid Afridi,0,0,"",""
ball,1,10.3,Sri Lanka,AD Mathews,LD Chandimal,Shahid Afridi,1,0,"",""
ball,1,10.4,Sri Lanka,LD Chandimal,AD Mathews,Shahid Afridi,1,0,"",""
ball,1,10.5,Sri Lanka,AD Mathews,LD Chandimal,Shahid Afridi,0,0,"",""
ball,1,10.6,Sri Lanka,AD Mathews,LD Chandimal,Shahid Afridi,1,0,"",""
ball,1,11.1,Sri Lanka,AD Mathews,LD Chandimal,Mohammad Hafeez,1,0,"",""
ball,1,11.2,Sri Lanka,LD Chandimal,AD Mathews,Mohammad Hafeez,1,0,"",""
ball,1,11.3,Sri Lanka,AD Mathews,LD Chandimal,Mohammad Hafeez,1,0,"",""
ball,1,11.4,Sri Lanka,LD Chandimal,AD Mathews,Mohammad Hafeez,1,0,"",""
ball,1,11.5,Sri Lanka,AD Mathews,LD Chandimal,Mohammad Hafeez,1,0,"",""
ball,1,11.6,Sri Lanka,LD Chandimal,AD Mathews,Mohammad Hafeez,0,0,"",""
ball,1,12.1,Sri Lanka,AD Mathews,LD Chandimal,Shahid Afridi,1,0,"",""
ball,1,12.2,Sri Lanka,LD Chandimal,AD Mathews,Shahid Afridi,1,0,"",""
ball,1,12.3,Sri Lanka,AD Mathews,LD Chandimal,Shahid Afridi,1,0,"",""
ball,1,12.4,Sri Lanka,LD Chandimal,AD Mathews,Shahid Afridi,0,1,"",""
ball,1,12.5,Sri Lanka,AD Mathews,LD Chandimal,Shahid Afridi,0,0,"",""
ball,1,12.6,Sri Lanka,AD Mathews,LD Chandimal,Shahid Afridi,1,0,"",""
ball,1,13.1,Sri Lanka,AD Mathews,LD Chandimal,Saeed Ajmal,1,0,"",""
ball,1,13.2,Sri Lanka,LD Chandimal,AD Mathews,Saeed Ajmal,1,0,"",""
ball,1,13.3,Sri Lanka,AD Mathews,LD Chandimal,Saeed Ajmal,1,0,"",""
ball,1,13.4,Sri Lanka,LD Chandimal,AD Mathews,Saeed Ajmal,0,0,"",""
ball,1,13.5,Sri Lanka,LD Chandimal,AD Mathews,Saeed Ajmal,2,0,"",""
ball,1,13.6,Sri Lanka,LD Chandimal,AD Mathews,Saeed Ajmal,0,0,"",""
ball,1,14.1,Sri Lanka,AD Mathews,LD Chandimal,Aizaz Cheema,1,0,"",""
ball,1,14.2,Sri Lanka,LD Chandimal,AD Mathews,Aizaz Cheema,4,0,"",""
ball,1,14.3,Sri Lanka,LD Chandimal,AD Mathews,Aizaz Cheema,1,0,"",""
ball,1,14.4,Sri Lanka,AD Mathews,LD Chandimal,Aizaz Cheema,1,0,"",""
ball,1,14.5,Sri Lanka,LD Chandimal,AD Mathews,Aizaz Cheema,1,0,"",""
ball,1,14.6,Sri Lanka,AD Mathews,LD Chandimal,Aizaz Cheema,0,1,"",""
ball,1,15.1,Sri Lanka,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,"",""
ball,1,15.2,Sri Lanka,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,run out,AD Mathews
