version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2011/12
info,date,2012/01/03
info,date,2012/01/04
info,date,2012/01/05
info,date,2012/01/06
info,series,Border-Gavaskar Trophy
info,match_number,2
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,MJ Clarke
info,umpire,M Erasmus
info,umpire,IJ Gould
info,reserve_umpire,GA Abood
info,tv_umpire,BNJ Oxenford
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_innings,1
info,winner_runs,68
ball,1,0.1,India,G Gambhir,V Sehwag,JL Pattinson,0,0,"",""
ball,1,0.2,India,G Gambhir,V Sehwag,JL Pattinson,0,0,"",""
ball,1,0.3,India,G Gambhir,V Sehwag,JL Pattinson,0,0,caught,G Gambhir
ball,1,0.4,India,R Dravid,V Sehwag,JL Pattinson,0,1,"",""
ball,1,0.5,India,R Dravid,V Sehwag,JL Pattinson,0,0,"",""
ball,1,0.6,India,R Dravid,V Sehwag,JL Pattinson,0,1,"",""
ball,1,0.7,India,R Dravid,V Sehwag,JL Pattinson,0,0,"",""
ball,1,0.8,India,R Dravid,V Sehwag,JL Pattinson,0,0,"",""
ball,1,1.1,India,V Sehwag,R Dravid,BW Hilfenhaus,1,0,"",""
ball,1,1.2,India,R Dravid,V Sehwag,BW Hilfenhaus,0,0,"",""
ball,1,1.3,India,R Dravid,V Sehwag,BW Hilfenhaus,0,0,"",""
ball,1,1.4,India,R Dravid,V Sehwag,BW Hilfenhaus,0,0,"",""
ball,1,1.5,India,R Dravid,V Sehwag,BW Hilfenhaus,0,0,"",""
ball,1,1.6,India,R Dravid,V Sehwag,BW Hilfenhaus,0,0,"",""
ball,1,2.1,India,V Sehwag,R Dravid,JL Pattinson,0,0,"",""
ball,1,2.2,India,V Sehwag,R Dravid,JL Pattinson,0,0,"",""
ball,1,2.3,India,V Sehwag,R Dravid,JL Pattinson,0,0,"",""
ball,1,2.4,India,V Sehwag,R Dravid,JL Pattinson,4,0,"",""
ball,1,2.5,India,V Sehwag,R Dravid,JL Pattinson,0,0,"",""
ball,1,2.6,India,V Sehwag,R Dravid,JL Pattinson,0,0,"",""
ball,1,3.1,India,R Dravid,V Sehwag,BW Hilfenhaus,0,0,"",""
ball,1,3.2,India,R Dravid,V Sehwag,BW Hilfenhaus,0,0,"",""
