version,1.3.0
info,team,Ireland
info,team,Zimbabwe
info,gender,male
info,season,2019
info,date,2019/07/01
info,series,Zimbabwe tour of Netherlands and Ireland 2019
info,match_number,1
info,venue,"Bready Cricket Club, Magheramason"
info,city,Bready
info,toss_winner,Ireland
info,toss_decision,field
info,umpire,M Hawthorne
info,umpire,S George
info,reserve_umpire,R Black
info,match_referee,JJ Crowe
info,winner,Ireland
info,winner_wickets,4
ball,1,0.1,Zimbabwe,H Masakadza,TS Kamunhukamwe,TJ Murtagh,0,0,"",""
ball,1,0.2,Zimbabwe,H Masakadza,TS Kamunhukamwe,TJ Murtagh,0,0,"",""
ball,1,0.3,Zimbabwe,H Masakadza,TS Kamunhukamwe,TJ Murtagh,0,1,"",""
ball,1,0.4,Zimbabwe,H Masakadza,TS Kamunhukamwe,TJ Murtagh,0,0,"",""
ball,1,0.5,Zimbabwe,H Masakadza,TS Kamunhukamwe,TJ Murtagh,0,0,"",""
ball,1,0.6,Zimbabwe,H Masakadza,TS Kamunhukamwe,TJ Murtagh,0,0,"",""
ball,1,0.7,Zimbabwe,H Masakadza,TS Kamunhukamwe,TJ Murtagh,0,0,"",""
ball,1,1.1,Zimbabwe,TS Kamunhukamwe,H Masakadza,MR Adair,0,0,bowled,TS Kamunhukamwe
ball,1,1.2,Zimbabwe,CR Ervine,H Masakadza,MR Adair,0,0,"",""
ball,1,1.3,Zimbabwe,CR Ervine,H Masakadza,MR Adair,0,0,"",""
ball,1,1.4,Zimbabwe,CR Ervine,H Masakadza,MR Adair,0,0,"",""
ball,1,1.5,Zimbabwe,CR Ervine,H Masakadza,MR Adair,0,0,"",""
ball,1,1.6,Zimbabwe,CR Ervine,H Masakadza,MR Adair,0,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,CR Ervine,TJ Murtagh,0,0,"",""
ball,1,2.2,Zimbabwe,H Masakadza,CR Ervine,TJ Murtagh,0,0,"",""
ball,1,2.3,Zimbabwe,H Masakadza,CR Ervine,TJ Murtagh,0,0,"",""
ball,1,2.4,Zimbabwe,H Masakadza,CR Ervine,TJ Murtagh,0,0,"",""
ball,1,2.5,Zimbabwe,H Masakadza,CR Ervine,TJ Murtagh,0,0,"",""
