version,1.3.0
info,team,Sunrisers Hyderabad
info,team,Mumbai Indians
info,gender,male
info,season,2018
info,date,2018/04/12
info,competition,Indian Premier League
info,match_number,7
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,Rashid Khan
info,umpire,NJ Llong
info,umpire,CK Nandan
info,reserve_umpire,R Pandit
info,tv_umpire,VA Kulkarni
info,match_referee,S Chaturvedi
info,winner,Sunrisers Hyderabad
info,winner_wickets,1
ball,1,0.1,Mumbai Indians,RG Sharma,E Lewis,Sandeep Sharma,0,0,"",""
ball,1,0.2,Mumbai Indians,RG Sharma,E Lewis,Sandeep Sharma,0,0,"",""
ball,1,0.3,Mumbai Indians,RG Sharma,E Lewis,Sandeep Sharma,0,0,"",""
ball,1,0.4,Mumbai Indians,RG Sharma,E Lewis,Sandeep Sharma,1,0,"",""
ball,1,0.5,Mumbai Indians,E Lewis,RG Sharma,Sandeep Sharma,0,0,"",""
ball,1,0.6,Mumbai Indians,E Lewis,RG Sharma,Sandeep Sharma,0,0,"",""
ball,1,1.1,Mumbai Indians,RG Sharma,E Lewis,B Stanlake,0,0,"",""
ball,1,1.2,Mumbai Indians,RG Sharma,E Lewis,B Stanlake,6,0,"",""
ball,1,1.3,Mumbai Indians,RG Sharma,E Lewis,B Stanlake,0,0,"",""
ball,1,1.4,Mumbai Indians,RG Sharma,E Lewis,B Stanlake,0,0,"",""
ball,1,1.5,Mumbai Indians,RG Sharma,E Lewis,B Stanlake,4,0,"",""
ball,1,1.6,Mumbai Indians,RG Sharma,E Lewis,B Stanlake,0,0,caught,RG Sharma
ball,1,2.1,Mumbai Indians,E Lewis,Ishan Kishan,Sandeep Sharma,6,0,"",""
ball,1,2.2,Mumbai Indians,E Lewis,Ishan Kishan,Sandeep Sharma,2,0,"",""
ball,1,2.3,Mumbai Indians,E Lewis,Ishan Kishan,Sandeep Sharma,0,0,"",""
ball,1,2.4,Mumbai Indians,E Lewis,Ishan Kishan,Sandeep Sharma,1,0,"",""
ball,1,2.5,Mumbai Indians,Ishan Kishan,E Lewis,Sandeep Sharma,4,0,"",""
ball,1,2.6,Mumbai Indians,Ishan Kishan,E Lewis,Sandeep Sharma,4,0,"",""
ball,1,3.1,Mumbai Indians,E Lewis,Ishan Kishan,B Stanlake,4,0,"",""
ball,1,3.2,Mumbai Indians,E Lewis,Ishan Kishan,B Stanlake,0,0,"",""
ball,1,3.3,Mumbai Indians,E Lewis,Ishan Kishan,B Stanlake,0,0,"",""
ball,1,3.4,Mumbai Indians,E Lewis,Ishan Kishan,B Stanlake,4,0,"",""
ball,1,3.5,Mumbai Indians,E Lewis,Ishan Kishan,B Stanlake,0,1,"",""
ball,1,3.6,Mumbai Indians,E Lewis,Ishan Kishan,B Stanlake,6,0,"",""
ball,1,3.7,Mumbai Indians,E Lewis,Ishan Kishan,B Stanlake,0,0,"",""
ball,1,4.1,Mumbai Indians,Ishan Kishan,E Lewis,Rashid Khan,0,0,"",""
ball,1,4.2,Mumbai Indians,Ishan Kishan,E Lewis,Rashid Khan,0,0,"",""
ball,1,4.3,Mumbai Indians,Ishan Kishan,E Lewis,Rashid Khan,0,0,"",""
ball,1,4.4,Mumbai Indians,Ishan Kishan,E Lewis,Rashid Khan,0,4,"",""
ball,1,4.5,Mumbai Indians,Ishan Kishan,E Lewis,Rashid Khan,1,0,"",""
ball,1,4.6,Mumbai Indians,E Lewis,Ishan Kishan,Rashid Khan,0,0,"",""
ball,1,5.1,Mumbai Indians,Ishan Kishan,E Lewis,S Kaul,0,0,"",""
