version,1.3.0
info,team,China
info,team,Sri Lanka
info,gender,female
info,season,2014/15
info,date,2014/09/26
info,series,Asian Games Women's Cricket Competition
info,venue,Yeonhui Cricket Ground
info,city,Incheon
info,neutralvenue,true
info,toss_winner,China
info,toss_decision,bat
info,umpire,M Kamruzzaman
info,umpire,Riaz Chaudhry
info,reserve_umpire,Irfan Ghafoor
info,match_referee,SLV Raju
info,winner,Sri Lanka
info,winner_wickets,5
ball,1,0.1,China,Zhang Mei,Liu Xiaonan,KDU Prabodhani,0,0,"",""
ball,1,0.2,China,Zhang Mei,Liu Xiaonan,KDU Prabodhani,0,0,"",""
ball,1,0.3,China,Zhang Mei,Liu Xiaonan,KDU Prabodhani,0,0,"",""
ball,1,0.4,China,Zhang Mei,Liu Xiaonan,KDU Prabodhani,0,1,"",""
ball,1,0.5,China,Zhang Mei,Liu Xiaonan,KDU Prabodhani,0,0,"",""
ball,1,0.6,China,Zhang Mei,Liu Xiaonan,KDU Prabodhani,1,0,"",""
ball,1,0.7,China,Liu Xiaonan,Zhang Mei,KDU Prabodhani,0,0,"",""
ball,1,1.1,China,Zhang Mei,Liu Xiaonan,SS Weerakkody,0,0,"",""
ball,1,1.2,China,Zhang Mei,Liu Xiaonan,SS Weerakkody,0,1,"",""
ball,1,1.3,China,Zhang Mei,Liu Xiaonan,SS Weerakkody,1,0,"",""
ball,1,1.4,China,Liu Xiaonan,Zhang Mei,SS Weerakkody,0,0,"",""
ball,1,1.5,China,Liu Xiaonan,Zhang Mei,SS Weerakkody,0,1,"",""
ball,1,1.6,China,Liu Xiaonan,Zhang Mei,SS Weerakkody,0,1,"",""
ball,1,1.7,China,Liu Xiaonan,Zhang Mei,SS Weerakkody,0,0,"",""
ball,1,1.8,China,Liu Xiaonan,Zhang Mei,SS Weerakkody,0,1,"",""
ball,1,1.9,China,Liu Xiaonan,Zhang Mei,SS Weerakkody,0,0,"",""
ball,1,1.1,China,Liu Xiaonan,Zhang Mei,SS Weerakkody,0,0,"",""
ball,1,2.1,China,Zhang Mei,Liu Xiaonan,KDU Prabodhani,0,0,"",""
ball,1,2.2,China,Zhang Mei,Liu Xiaonan,KDU Prabodhani,0,0,"",""
ball,1,2.3,China,Zhang Mei,Liu Xiaonan,KDU Prabodhani,2,0,"",""
ball,1,2.4,China,Zhang Mei,Liu Xiaonan,KDU Prabodhani,0,0,"",""
ball,1,2.5,China,Zhang Mei,Liu Xiaonan,KDU Prabodhani,0,0,"",""
ball,1,2.6,China,Zhang Mei,Liu Xiaonan,KDU Prabodhani,1,0,"",""
ball,1,3.1,China,Zhang Mei,Liu Xiaonan,HAM Samuddika,1,0,"",""
ball,1,3.2,China,Liu Xiaonan,Zhang Mei,HAM Samuddika,0,0,"",""
ball,1,3.3,China,Liu Xiaonan,Zhang Mei,HAM Samuddika,0,0,caught,Liu Xiaonan
ball,1,3.4,China,Yu Miao,Zhang Mei,HAM Samuddika,0,0,"",""
ball,1,3.5,China,Yu Miao,Zhang Mei,HAM Samuddika,0,0,"",""
ball,1,3.6,China,Yu Miao,Zhang Mei,HAM Samuddika,1,0,"",""
ball,1,4.1,China,Yu Miao,Zhang Mei,I Ranaweera,0,0,"",""
ball,1,4.2,China,Yu Miao,Zhang Mei,I Ranaweera,0,0,"",""
ball,1,4.3,China,Yu Miao,Zhang Mei,I Ranaweera,0,0,"",""
ball,1,4.4,China,Yu Miao,Zhang Mei,I Ranaweera,0,0,"",""
ball,1,4.5,China,Yu Miao,Zhang Mei,I Ranaweera,0,0,"",""
ball,1,4.6,China,Yu Miao,Zhang Mei,I Ranaweera,0,1,"",""
ball,1,4.7,China,Yu Miao,Zhang Mei,I Ranaweera,0,0,"",""
ball,1,5.1,China,Zhang Mei,Yu Miao,HAM Samuddika,0,0,"",""
ball,1,5.2,China,Zhang Mei,Yu Miao,HAM Samuddika,0,0,"",""
