version,1.3.0
info,team,England
info,team,West Indies
info,gender,female
info,season,2019
info,date,2019/06/09
info,competition,ICC Women's Championship
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,A Shrubsole
info,umpire,S Redfern
info,umpire,DJ Millns
info,reserve_umpire,GD Lloyd
info,tv_umpire,AG Wharf
info,match_referee,Phil Whitticase
info,winner,England
info,winner_runs,121
info,method,D/L
ball,1,0.1,England,TT Beaumont,AE Jones,SS Connell,2,0,"",""
ball,1,0.2,England,TT Beaumont,AE Jones,SS Connell,1,0,"",""
ball,1,0.3,England,AE Jones,TT Beaumont,SS Connell,0,0,"",""
ball,1,0.4,England,AE Jones,TT Beaumont,SS Connell,0,0,"",""
ball,1,0.5,England,AE Jones,TT Beaumont,SS Connell,0,0,"",""
ball,1,0.6,England,AE Jones,TT Beaumont,SS Connell,0,0,"",""
ball,1,1.1,England,TT Beaumont,AE Jones,HK Matthews,0,0,"",""
ball,1,1.2,England,TT Beaumont,AE Jones,HK Matthews,0,0,"",""
ball,1,1.3,England,TT Beaumont,AE Jones,HK Matthews,4,0,"",""
ball,1,1.4,England,TT Beaumont,AE Jones,HK Matthews,0,0,"",""
ball,1,1.5,England,TT Beaumont,AE Jones,HK Matthews,0,0,"",""
ball,1,1.6,England,TT Beaumont,AE Jones,HK Matthews,0,0,"",""
ball,1,2.1,England,AE Jones,TT Beaumont,SS Connell,0,0,"",""
ball,1,2.2,England,AE Jones,TT Beaumont,SS Connell,0,0,"",""
ball,1,2.3,England,AE Jones,TT Beaumont,SS Connell,1,0,"",""
ball,1,2.4,England,TT Beaumont,AE Jones,SS Connell,1,0,"",""
ball,1,2.5,England,AE Jones,TT Beaumont,SS Connell,0,0,"",""
ball,1,2.6,England,AE Jones,TT Beaumont,SS Connell,0,0,"",""
ball,1,3.1,England,TT Beaumont,AE Jones,HK Matthews,0,0,"",""
ball,1,3.2,England,TT Beaumont,AE Jones,HK Matthews,0,0,"",""
ball,1,3.3,England,TT Beaumont,AE Jones,HK Matthews,1,0,"",""
ball,1,3.4,England,AE Jones,TT Beaumont,HK Matthews,1,0,"",""
ball,1,3.5,England,TT Beaumont,AE Jones,HK Matthews,2,0,"",""
ball,1,3.6,England,TT Beaumont,AE Jones,HK Matthews,0,0,"",""
ball,1,4.1,England,AE Jones,TT Beaumont,SS Connell,1,0,"",""
ball,1,4.2,England,TT Beaumont,AE Jones,SS Connell,0,0,"",""
ball,1,4.3,England,TT Beaumont,AE Jones,SS Connell,4,0,"",""
ball,1,4.4,England,TT Beaumont,AE Jones,SS Connell,1,0,"",""
ball,1,4.5,England,AE Jones,TT Beaumont,SS Connell,1,0,"",""
ball,1,4.6,England,TT Beaumont,AE Jones,SS Connell,1,0,"",""
ball,1,5.1,England,TT Beaumont,AE Jones,HK Matthews,0,0,"",""
ball,1,5.2,England,TT Beaumont,AE Jones,HK Matthews,0,0,"",""
ball,1,5.3,England,TT Beaumont,AE Jones,HK Matthews,1,0,"",""
ball,1,5.4,England,AE Jones,TT Beaumont,HK Matthews,0,0,"",""
ball,1,5.5,England,AE Jones,TT Beaumont,HK Matthews,0,0,"",""
ball,1,5.6,England,AE Jones,TT Beaumont,HK Matthews,4,0,"",""
ball,1,6.1,England,TT Beaumont,AE Jones,SS Connell,0,0,"",""
ball,1,6.2,England,TT Beaumont,AE Jones,SS Connell,0,0,"",""
ball,1,6.3,England,TT Beaumont,AE Jones,SS Connell,0,0,"",""
ball,1,6.4,England,TT Beaumont,AE Jones,SS Connell,0,0,"",""
ball,1,6.5,England,TT Beaumont,AE Jones,SS Connell,0,0,"",""
ball,1,6.6,England,TT Beaumont,AE Jones,SS Connell,1,0,"",""
ball,1,7.1,England,TT Beaumont,AE Jones,HK Matthews,0,0,"",""
ball,1,7.2,England,TT Beaumont,AE Jones,HK Matthews,0,0,"",""
ball,1,7.3,England,TT Beaumont,AE Jones,HK Matthews,4,0,"",""
ball,1,7.4,England,TT Beaumont,AE Jones,HK Matthews,4,0,"",""
ball,1,7.5,England,TT Beaumont,AE Jones,HK Matthews,0,0,"",""
ball,1,7.6,England,TT Beaumont,AE Jones,HK Matthews,0,0,"",""
ball,1,8.1,England,AE Jones,TT Beaumont,SS Connell,1,0,"",""
ball,1,8.2,England,TT Beaumont,AE Jones,SS Connell,0,0,"",""
ball,1,8.3,England,TT Beaumont,AE Jones,SS Connell,0,0,"",""
ball,1,8.4,England,TT Beaumont,AE Jones,SS Connell,0,0,"",""
ball,1,8.5,England,TT Beaumont,AE Jones,SS Connell,0,0,"",""
ball,1,8.6,England,TT Beaumont,AE Jones,SS Connell,4,0,"",""
ball,1,9.1,England,AE Jones,TT Beaumont,CA Henry,2,0,"",""
ball,1,9.2,England,AE Jones,TT Beaumont,CA Henry,0,0,"",""
ball,1,9.3,England,AE Jones,TT Beaumont,CA Henry,1,0,"",""
ball,1,9.4,England,TT Beaumont,AE Jones,CA Henry,0,0,"",""
ball,1,9.5,England,TT Beaumont,AE Jones,CA Henry,0,1,"",""
ball,1,9.6,England,TT Beaumont,AE Jones,CA Henry,1,0,"",""
ball,1,9.7,England,AE Jones,TT Beaumont,CA Henry,0,0,"",""
ball,1,10.1,England,TT Beaumont,AE Jones,SACA King,0,0,"",""
ball,1,10.2,England,TT Beaumont,AE Jones,SACA King,1,0,"",""
ball,1,10.3,England,AE Jones,TT Beaumont,SACA King,0,0,"",""
ball,1,10.4,England,AE Jones,TT Beaumont,SACA King,0,0,"",""
ball,1,10.5,England,AE Jones,TT Beaumont,SACA King,1,0,"",""
ball,1,10.6,England,TT Beaumont,AE Jones,SACA King,0,0,"",""
ball,1,11.1,England,AE Jones,TT Beaumont,CA Henry,1,0,"",""
ball,1,11.2,England,TT Beaumont,AE Jones,CA Henry,0,0,"",""
ball,1,11.3,England,TT Beaumont,AE Jones,CA Henry,1,0,"",""
ball,1,11.4,England,AE Jones,TT Beaumont,CA Henry,2,0,"",""
ball,1,11.5,England,AE Jones,TT Beaumont,CA Henry,0,0,"",""
ball,1,11.6,England,AE Jones,TT Beaumont,CA Henry,0,0,"",""
ball,1,12.1,England,TT Beaumont,AE Jones,SACA King,4,0,"",""
ball,1,12.2,England,TT Beaumont,AE Jones,SACA King,0,0,"",""
ball,1,12.3,England,TT Beaumont,AE Jones,SACA King,1,0,"",""
ball,1,12.4,England,AE Jones,TT Beaumont,SACA King,0,0,"",""
ball,1,12.5,England,AE Jones,TT Beaumont,SACA King,0,0,"",""
ball,1,12.6,England,AE Jones,TT Beaumont,SACA King,0,0,"",""
ball,1,13.1,England,TT Beaumont,AE Jones,CA Henry,1,0,"",""
ball,1,13.2,England,AE Jones,TT Beaumont,CA Henry,2,0,"",""
ball,1,13.3,England,AE Jones,TT Beaumont,CA Henry,0,0,caught,AE Jones
ball,1,13.4,England,SJ Taylor,TT Beaumont,CA Henry,0,1,"",""
ball,1,13.5,England,SJ Taylor,TT Beaumont,CA Henry,0,0,"",""
ball,1,13.6,England,SJ Taylor,TT Beaumont,CA Henry,0,1,"",""
ball,1,13.7,England,SJ Taylor,TT Beaumont,CA Henry,0,0,"",""
ball,1,13.8,England,SJ Taylor,TT Beaumont,CA Henry,1,0,"",""
ball,1,14.1,England,SJ Taylor,TT Beaumont,SACA King,0,1,"",""
ball,1,14.2,England,SJ Taylor,TT Beaumont,SACA King,0,0,"",""
ball,1,14.3,England,SJ Taylor,TT Beaumont,SACA King,1,0,"",""
ball,1,14.4,England,TT Beaumont,SJ Taylor,SACA King,0,0,"",""
ball,1,14.5,England,TT Beaumont,SJ Taylor,SACA King,1,0,"",""
ball,1,14.6,England,SJ Taylor,TT Beaumont,SACA King,1,0,"",""
ball,1,14.7,England,TT Beaumont,SJ Taylor,SACA King,0,0,"",""
ball,1,15.1,England,SJ Taylor,TT Beaumont,CA Henry,1,0,"",""
ball,1,15.2,England,TT Beaumont,SJ Taylor,CA Henry,0,0,"",""
ball,1,15.3,England,TT Beaumont,SJ Taylor,CA Henry,0,0,"",""
ball,1,15.4,England,TT Beaumont,SJ Taylor,CA Henry,0,0,"",""
ball,1,15.5,England,TT Beaumont,SJ Taylor,CA Henry,4,0,"",""
ball,1,15.6,England,TT Beaumont,SJ Taylor,CA Henry,2,0,"",""
ball,1,16.1,England,SJ Taylor,TT Beaumont,SACA King,1,0,"",""
ball,1,16.2,England,TT Beaumont,SJ Taylor,SACA King,1,0,"",""
ball,1,16.3,England,SJ Taylor,TT Beaumont,SACA King,0,0,"",""
ball,1,16.4,England,SJ Taylor,TT Beaumont,SACA King,0,0,"",""
ball,1,16.5,England,SJ Taylor,TT Beaumont,SACA King,1,0,"",""
ball,1,16.6,England,TT Beaumont,SJ Taylor,SACA King,0,0,"",""
ball,1,17.1,England,SJ Taylor,TT Beaumont,CA Henry,0,2,"",""
ball,1,17.2,England,TT Beaumont,SJ Taylor,CA Henry,1,0,"",""
ball,1,17.3,England,SJ Taylor,TT Beaumont,CA Henry,1,0,"",""
ball,1,17.4,England,TT Beaumont,SJ Taylor,CA Henry,0,0,"",""
ball,1,17.5,England,TT Beaumont,SJ Taylor,CA Henry,0,0,"",""
ball,1,17.6,England,TT Beaumont,SJ Taylor,CA Henry,2,0,"",""
ball,1,17.7,England,TT Beaumont,SJ Taylor,CA Henry,0,0,"",""
ball,1,18.1,England,SJ Taylor,TT Beaumont,SACA King,1,0,"",""
ball,1,18.2,England,TT Beaumont,SJ Taylor,SACA King,0,0,"",""
ball,1,18.3,England,TT Beaumont,SJ Taylor,SACA King,0,0,"",""
ball,1,18.4,England,TT Beaumont,SJ Taylor,SACA King,1,0,"",""
ball,1,18.5,England,SJ Taylor,TT Beaumont,SACA King,1,0,"",""
ball,1,18.6,England,TT Beaumont,SJ Taylor,SACA King,0,1,"",""
ball,1,18.7,England,TT Beaumont,SJ Taylor,SACA King,0,0,"",""
ball,1,19.1,England,SJ Taylor,TT Beaumont,ASS Fletcher,0,0,"",""
