version,1.3.0
info,team,Sri Lanka
info,team,South Africa
info,gender,female
info,season,2014/15
info,date,2014/10/19
info,competition,"ICC Women's Championship, 2014-2016/17"
info,match_number,12
info,series,South Africa Women in Sri Lanka ODI Series
info,match_number,3
info,venue,Sinhalese Sports Club Ground
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,AC Jayangani
info,umpire,REJ Martinesz
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RD Kottahachchi
info,match_referee,GF Labrooy
info,winner,Sri Lanka
info,winner_wickets,4
ball,1,0.1,South Africa,L Lee,T Chetty,KDU Prabodhani,0,0,"",""
ball,1,0.2,South Africa,L Lee,T Chetty,KDU Prabodhani,0,0,"",""
ball,1,0.3,South Africa,L Lee,T Chetty,KDU Prabodhani,1,0,"",""
ball,1,0.4,South Africa,T Chetty,L Lee,KDU Prabodhani,1,0,"",""
ball,1,0.5,South Africa,L Lee,T Chetty,KDU Prabodhani,0,0,"",""
ball,1,0.6,South Africa,L Lee,T Chetty,KDU Prabodhani,4,0,"",""
ball,1,1.1,South Africa,T Chetty,L Lee,LE Kaushalya,0,0,"",""
ball,1,1.2,South Africa,T Chetty,L Lee,LE Kaushalya,0,0,"",""
ball,1,1.3,South Africa,T Chetty,L Lee,LE Kaushalya,0,0,"",""
ball,1,1.4,South Africa,T Chetty,L Lee,LE Kaushalya,0,0,"",""
ball,1,1.5,South Africa,T Chetty,L Lee,LE Kaushalya,0,1,"",""
ball,1,1.6,South Africa,L Lee,T Chetty,LE Kaushalya,0,0,"",""
ball,1,2.1,South Africa,T Chetty,L Lee,KDU Prabodhani,1,0,"",""
ball,1,2.2,South Africa,L Lee,T Chetty,KDU Prabodhani,4,0,"",""
ball,1,2.3,South Africa,L Lee,T Chetty,KDU Prabodhani,0,0,"",""
ball,1,2.4,South Africa,L Lee,T Chetty,KDU Prabodhani,4,0,"",""
ball,1,2.5,South Africa,L Lee,T Chetty,KDU Prabodhani,0,0,"",""
ball,1,2.6,South Africa,L Lee,T Chetty,KDU Prabodhani,0,0,"",""
ball,1,3.1,South Africa,T Chetty,L Lee,LE Kaushalya,0,0,"",""
ball,1,3.2,South Africa,T Chetty,L Lee,LE Kaushalya,4,0,"",""
ball,1,3.3,South Africa,T Chetty,L Lee,LE Kaushalya,0,0,"",""
ball,1,3.4,South Africa,T Chetty,L Lee,LE Kaushalya,4,0,"",""
ball,1,3.5,South Africa,T Chetty,L Lee,LE Kaushalya,4,0,"",""
ball,1,3.6,South Africa,T Chetty,L Lee,LE Kaushalya,0,0,"",""
ball,1,4.1,South Africa,L Lee,T Chetty,HASD Siriwardene,1,0,"",""
ball,1,4.2,South Africa,T Chetty,L Lee,HASD Siriwardene,0,1,"",""
ball,1,4.3,South Africa,T Chetty,L Lee,HASD Siriwardene,0,0,"",""
ball,1,4.4,South Africa,T Chetty,L Lee,HASD Siriwardene,1,0,"",""
ball,1,4.5,South Africa,L Lee,T Chetty,HASD Siriwardene,0,0,"",""
ball,1,4.6,South Africa,L Lee,T Chetty,HASD Siriwardene,0,0,"",""
ball,1,4.7,South Africa,L Lee,T Chetty,HASD Siriwardene,0,0,"",""
ball,1,5.1,South Africa,T Chetty,L Lee,HAM Samuddika,0,0,"",""
ball,1,5.2,South Africa,T Chetty,L Lee,HAM Samuddika,2,0,"",""
ball,1,5.3,South Africa,T Chetty,L Lee,HAM Samuddika,0,0,"",""
ball,1,5.4,South Africa,T Chetty,L Lee,HAM Samuddika,1,0,"",""
ball,1,5.5,South Africa,L Lee,T Chetty,HAM Samuddika,1,0,"",""
ball,1,5.6,South Africa,T Chetty,L Lee,HAM Samuddika,0,0,"",""
ball,1,6.1,South Africa,L Lee,T Chetty,HASD Siriwardene,1,0,"",""
ball,1,6.2,South Africa,T Chetty,L Lee,HASD Siriwardene,0,0,"",""
ball,1,6.3,South Africa,T Chetty,L Lee,HASD Siriwardene,0,0,"",""
ball,1,6.4,South Africa,T Chetty,L Lee,HASD Siriwardene,1,0,"",""
ball,1,6.5,South Africa,L Lee,T Chetty,HASD Siriwardene,0,0,"",""
ball,1,6.6,South Africa,L Lee,T Chetty,HASD Siriwardene,0,0,"",""
ball,1,7.1,South Africa,T Chetty,L Lee,HAM Samuddika,0,0,"",""
ball,1,7.2,South Africa,T Chetty,L Lee,HAM Samuddika,0,0,"",""
ball,1,7.3,South Africa,T Chetty,L Lee,HAM Samuddika,0,0,"",""
ball,1,7.4,South Africa,T Chetty,L Lee,HAM Samuddika,0,0,"",""
ball,1,7.5,South Africa,T Chetty,L Lee,HAM Samuddika,0,0,"",""
ball,1,7.6,South Africa,T Chetty,L Lee,HAM Samuddika,1,0,"",""
ball,1,8.1,South Africa,T Chetty,L Lee,HASD Siriwardene,1,0,"",""
ball,1,8.2,South Africa,L Lee,T Chetty,HASD Siriwardene,2,0,"",""
ball,1,8.3,South Africa,L Lee,T Chetty,HASD Siriwardene,1,0,"",""
ball,1,8.4,South Africa,T Chetty,L Lee,HASD Siriwardene,0,0,"",""
ball,1,8.5,South Africa,T Chetty,L Lee,HASD Siriwardene,0,0,"",""
ball,1,8.6,South Africa,T Chetty,L Lee,HASD Siriwardene,0,0,"",""
ball,1,9.1,South Africa,L Lee,T Chetty,HAM Samuddika,0,0,caught,L Lee
ball,1,9.2,South Africa,D van Niekerk,T Chetty,HAM Samuddika,0,0,"",""
ball,1,9.3,South Africa,D van Niekerk,T Chetty,HAM Samuddika,0,0,"",""
ball,1,9.4,South Africa,D van Niekerk,T Chetty,HAM Samuddika,0,0,"",""
ball,1,9.5,South Africa,D van Niekerk,T Chetty,HAM Samuddika,1,0,"",""
ball,1,9.6,South Africa,T Chetty,D van Niekerk,HAM Samuddika,2,0,"",""
ball,1,10.1,South Africa,D van Niekerk,T Chetty,I Ranaweera,0,0,caught,D van Niekerk
ball,1,10.2,South Africa,M du Preez,T Chetty,I Ranaweera,0,0,"",""
ball,1,10.3,South Africa,M du Preez,T Chetty,I Ranaweera,1,0,"",""
ball,1,10.4,South Africa,T Chetty,M du Preez,I Ranaweera,1,0,"",""
ball,1,10.5,South Africa,M du Preez,T Chetty,I Ranaweera,0,0,"",""
ball,1,10.6,South Africa,M du Preez,T Chetty,I Ranaweera,0,0,"",""
ball,1,11.1,South Africa,T Chetty,M du Preez,HAM Samuddika,1,0,"",""
ball,1,11.2,South Africa,M du Preez,T Chetty,HAM Samuddika,1,0,"",""
ball,1,11.3,South Africa,T Chetty,M du Preez,HAM Samuddika,1,0,"",""
ball,1,11.4,South Africa,M du Preez,T Chetty,HAM Samuddika,0,0,"",""
ball,1,11.5,South Africa,M du Preez,T Chetty,HAM Samuddika,4,0,"",""
ball,1,11.6,South Africa,M du Preez,T Chetty,HAM Samuddika,1,0,"",""
ball,1,12.1,South Africa,M du Preez,T Chetty,I Ranaweera,0,0,"",""
ball,1,12.2,South Africa,M du Preez,T Chetty,I Ranaweera,1,0,"",""
ball,1,12.3,South Africa,T Chetty,M du Preez,I Ranaweera,0,0,caught,T Chetty
ball,1,12.4,South Africa,M Kapp,M du Preez,I Ranaweera,1,0,"",""
ball,1,12.5,South Africa,M du Preez,M Kapp,I Ranaweera,1,0,"",""
ball,1,12.6,South Africa,M Kapp,M du Preez,I Ranaweera,1,0,"",""
ball,1,13.1,South Africa,M Kapp,M du Preez,LE Kaushalya,0,1,"",""
ball,1,13.2,South Africa,M Kapp,M du Preez,LE Kaushalya,0,0,"",""
ball,1,13.3,South Africa,M Kapp,M du Preez,LE Kaushalya,0,0,"",""
ball,1,13.4,South Africa,M Kapp,M du Preez,LE Kaushalya,0,1,"",""
ball,1,13.5,South Africa,M Kapp,M du Preez,LE Kaushalya,4,0,"",""
ball,1,13.6,South Africa,M Kapp,M du Preez,LE Kaushalya,0,0,"",""
ball,1,13.7,South Africa,M Kapp,M du Preez,LE Kaushalya,1,0,"",""
ball,1,13.8,South Africa,M du Preez,M Kapp,LE Kaushalya,1,0,"",""
ball,1,14.1,South Africa,M du Preez,M Kapp,I Ranaweera,1,0,"",""
ball,1,14.2,South Africa,M Kapp,M du Preez,I Ranaweera,4,0,"",""
ball,1,14.3,South Africa,M Kapp,M du Preez,I Ranaweera,0,1,"",""
ball,1,14.4,South Africa,M Kapp,M du Preez,I Ranaweera,1,0,"",""
ball,1,14.5,South Africa,M du Preez,M Kapp,I Ranaweera,1,0,"",""
ball,1,14.6,South Africa,M Kapp,M du Preez,I Ranaweera,1,0,"",""
