version,1.3.0
info,team,India
info,team,Ireland
info,gender,female
info,season,2016/17
info,date,2017/02/10
info,competition,ICC Women's World Cup Qualifier
info,match_number,11
info,venue,P Sara Oval
info,city,Colombo
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,MDT Kamini
info,umpire,IN Ramage
info,umpire,S Redfern
info,reserve_umpire,RR Wimalasiri
info,winner,India
info,winner_runs,125
ball,1,0.1,India,DB Sharma,MDT Kamini,AJ Kenealy,0,0,"",""
ball,1,0.2,India,DB Sharma,MDT Kamini,AJ Kenealy,0,0,"",""
ball,1,0.3,India,DB Sharma,MDT Kamini,AJ Kenealy,0,1,"",""
ball,1,0.4,India,DB Sharma,MDT Kamini,AJ Kenealy,2,0,"",""
ball,1,0.5,India,DB Sharma,MDT Kamini,AJ Kenealy,1,0,"",""
ball,1,0.6,India,MDT Kamini,DB Sharma,AJ Kenealy,0,0,"",""
ball,1,0.7,India,MDT Kamini,DB Sharma,AJ Kenealy,0,0,"",""
ball,1,1.1,India,DB Sharma,MDT Kamini,IMHC Joyce,0,0,"",""
ball,1,1.2,India,DB Sharma,MDT Kamini,IMHC Joyce,0,0,"",""
ball,1,1.3,India,DB Sharma,MDT Kamini,IMHC Joyce,0,0,"",""
ball,1,1.4,India,DB Sharma,MDT Kamini,IMHC Joyce,0,0,"",""
ball,1,1.5,India,DB Sharma,MDT Kamini,IMHC Joyce,0,0,"",""
ball,1,1.6,India,DB Sharma,MDT Kamini,IMHC Joyce,0,0,"",""
ball,1,2.1,India,MDT Kamini,DB Sharma,AJ Kenealy,0,0,"",""
ball,1,2.2,India,MDT Kamini,DB Sharma,AJ Kenealy,0,0,"",""
ball,1,2.3,India,MDT Kamini,DB Sharma,AJ Kenealy,0,0,"",""
ball,1,2.4,India,MDT Kamini,DB Sharma,AJ Kenealy,4,0,"",""
ball,1,2.5,India,MDT Kamini,DB Sharma,AJ Kenealy,0,0,"",""
ball,1,2.6,India,MDT Kamini,DB Sharma,AJ Kenealy,0,0,"",""
ball,1,3.1,India,DB Sharma,MDT Kamini,IMHC Joyce,0,0,"",""
ball,1,3.2,India,DB Sharma,MDT Kamini,IMHC Joyce,0,0,"",""
ball,1,3.3,India,DB Sharma,MDT Kamini,IMHC Joyce,1,0,"",""
ball,1,3.4,India,MDT Kamini,DB Sharma,IMHC Joyce,1,0,"",""
ball,1,3.5,India,DB Sharma,MDT Kamini,IMHC Joyce,0,0,"",""
ball,1,3.6,India,DB Sharma,MDT Kamini,IMHC Joyce,0,0,"",""
ball,1,4.1,India,MDT Kamini,DB Sharma,AJ Kenealy,4,0,"",""
ball,1,4.2,India,MDT Kamini,DB Sharma,AJ Kenealy,0,0,"",""
ball,1,4.3,India,MDT Kamini,DB Sharma,AJ Kenealy,0,0,"",""
ball,1,4.4,India,MDT Kamini,DB Sharma,AJ Kenealy,0,0,"",""
ball,1,4.5,India,MDT Kamini,DB Sharma,AJ Kenealy,0,1,"",""
ball,1,4.6,India,MDT Kamini,DB Sharma,AJ Kenealy,0,0,"",""
ball,1,4.7,India,MDT Kamini,DB Sharma,AJ Kenealy,0,0,"",""
ball,1,5.1,India,DB Sharma,MDT Kamini,IMHC Joyce,0,0,"",""
ball,1,5.2,India,DB Sharma,MDT Kamini,IMHC Joyce,0,0,"",""
ball,1,5.3,India,DB Sharma,MDT Kamini,IMHC Joyce,4,0,"",""
ball,1,5.4,India,DB Sharma,MDT Kamini,IMHC Joyce,0,0,"",""
ball,1,5.5,India,DB Sharma,MDT Kamini,IMHC Joyce,0,0,"",""
ball,1,5.6,India,DB Sharma,MDT Kamini,IMHC Joyce,0,0,"",""
ball,1,6.1,India,MDT Kamini,DB Sharma,AJ Kenealy,0,0,"",""
ball,1,6.2,India,MDT Kamini,DB Sharma,AJ Kenealy,0,0,"",""
