version,1.3.0
info,team,India
info,team,England
info,gender,male
info,season,2011/12
info,date,2011/10/29
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,KP Pietersen
info,umpire,S Asnani
info,umpire,S Ravi
info,reserve_umpire,K Srinath
info,tv_umpire,VA Kulkarni
info,match_referee,RS Mahanama
info,winner,England
info,winner_wickets,6
ball,1,0.1,India,RV Uthappa,AM Rahane,ST Finn,1,0,"",""
ball,1,0.2,India,AM Rahane,RV Uthappa,ST Finn,0,0,"",""
ball,1,0.3,India,AM Rahane,RV Uthappa,ST Finn,0,0,"",""
ball,1,0.4,India,AM Rahane,RV Uthappa,ST Finn,0,0,caught,AM Rahane
ball,1,0.5,India,V Kohli,RV Uthappa,ST Finn,0,0,"",""
ball,1,0.6,India,V Kohli,RV Uthappa,ST Finn,4,0,"",""
ball,1,1.1,India,RV Uthappa,V Kohli,TT Bresnan,0,0,"",""
ball,1,1.2,India,RV Uthappa,V Kohli,TT Bresnan,0,0,caught,RV Uthappa
ball,1,1.3,India,SK Raina,V Kohli,TT Bresnan,0,0,"",""
ball,1,1.4,India,SK Raina,V Kohli,TT Bresnan,0,0,"",""
ball,1,1.5,India,SK Raina,V Kohli,TT Bresnan,0,0,"",""
ball,1,1.6,India,SK Raina,V Kohli,TT Bresnan,0,0,"",""
ball,1,2.1,India,V Kohli,SK Raina,ST Finn,0,0,"",""
ball,1,2.2,India,V Kohli,SK Raina,ST Finn,0,0,"",""
ball,1,2.3,India,V Kohli,SK Raina,ST Finn,0,0,"",""
ball,1,2.4,India,V Kohli,SK Raina,ST Finn,1,0,"",""
ball,1,2.5,India,SK Raina,V Kohli,ST Finn,0,0,"",""
ball,1,2.6,India,SK Raina,V Kohli,ST Finn,6,0,"",""
ball,1,3.1,India,V Kohli,SK Raina,TT Bresnan,0,0,"",""
ball,1,3.2,India,V Kohli,SK Raina,TT Bresnan,4,0,"",""
ball,1,3.3,India,V Kohli,SK Raina,TT Bresnan,0,0,"",""
ball,1,3.4,India,V Kohli,SK Raina,TT Bresnan,0,0,"",""
ball,1,3.5,India,V Kohli,SK Raina,TT Bresnan,4,0,"",""
ball,1,3.6,India,V Kohli,SK Raina,TT Bresnan,1,0,"",""
ball,1,4.1,India,V Kohli,SK Raina,JW Dernbach,0,0,"",""
ball,1,4.2,India,V Kohli,SK Raina,JW Dernbach,1,0,"",""
ball,1,4.3,India,SK Raina,V Kohli,JW Dernbach,0,0,"",""
ball,1,4.4,India,SK Raina,V Kohli,JW Dernbach,4,0,"",""
ball,1,4.5,India,SK Raina,V Kohli,JW Dernbach,0,0,"",""
ball,1,4.6,India,SK Raina,V Kohli,JW Dernbach,0,0,"",""
ball,1,5.1,India,V Kohli,SK Raina,TT Bresnan,0,0,"",""
ball,1,5.2,India,V Kohli,SK Raina,TT Bresnan,0,0,caught,V Kohli
ball,1,5.3,India,SK Raina,MK Tiwary,TT Bresnan,1,0,"",""
ball,1,5.4,India,MK Tiwary,SK Raina,TT Bresnan,1,0,"",""
ball,1,5.5,India,SK Raina,MK Tiwary,TT Bresnan,0,0,"",""
ball,1,5.6,India,SK Raina,MK Tiwary,TT Bresnan,4,0,"",""
ball,1,6.1,India,MK Tiwary,SK Raina,SR Patel,1,0,"",""
ball,1,6.2,India,SK Raina,MK Tiwary,SR Patel,0,1,"",""
ball,1,6.3,India,MK Tiwary,SK Raina,SR Patel,2,0,"",""
ball,1,6.4,India,MK Tiwary,SK Raina,SR Patel,1,0,"",""
ball,1,6.5,India,SK Raina,MK Tiwary,SR Patel,0,0,"",""
ball,1,6.6,India,SK Raina,MK Tiwary,SR Patel,1,0,"",""
ball,1,7.1,India,SK Raina,MK Tiwary,GP Swann,4,0,"",""
ball,1,7.2,India,SK Raina,MK Tiwary,GP Swann,1,0,"",""
ball,1,7.3,India,MK Tiwary,SK Raina,GP Swann,1,0,"",""
ball,1,7.4,India,SK Raina,MK Tiwary,GP Swann,6,0,"",""
ball,1,7.5,India,SK Raina,MK Tiwary,GP Swann,2,0,"",""
ball,1,7.6,India,SK Raina,MK Tiwary,GP Swann,2,0,"",""
ball,1,8.1,India,MK Tiwary,SK Raina,SR Patel,0,0,"",""
ball,1,8.2,India,MK Tiwary,SK Raina,SR Patel,0,0,"",""
ball,1,8.3,India,MK Tiwary,SK Raina,SR Patel,2,0,"",""
ball,1,8.4,India,MK Tiwary,SK Raina,SR Patel,2,0,"",""
ball,1,8.5,India,MK Tiwary,SK Raina,SR Patel,2,0,"",""
ball,1,8.6,India,MK Tiwary,SK Raina,SR Patel,1,0,"",""
ball,1,9.1,India,MK Tiwary,SK Raina,JW Dernbach,1,0,"",""
ball,1,9.2,India,SK Raina,MK Tiwary,JW Dernbach,1,0,"",""
ball,1,9.3,India,MK Tiwary,SK Raina,JW Dernbach,1,0,"",""
ball,1,9.4,India,SK Raina,MK Tiwary,JW Dernbach,1,0,"",""
ball,1,9.5,India,MK Tiwary,SK Raina,JW Dernbach,0,0,"",""
ball,1,9.6,India,MK Tiwary,SK Raina,JW Dernbach,0,0,"",""
ball,1,10.1,India,SK Raina,MK Tiwary,SR Patel,0,0,"",""
ball,1,10.2,India,SK Raina,MK Tiwary,SR Patel,1,0,"",""
ball,1,10.3,India,MK Tiwary,SK Raina,SR Patel,0,0,"",""
ball,1,10.4,India,MK Tiwary,SK Raina,SR Patel,0,0,bowled,MK Tiwary
ball,1,10.5,India,MS Dhoni,SK Raina,SR Patel,0,0,"",""
ball,1,10.6,India,MS Dhoni,SK Raina,SR Patel,0,0,"",""
ball,1,11.1,India,SK Raina,MS Dhoni,ST Finn,4,0,"",""
ball,1,11.2,India,SK Raina,MS Dhoni,ST Finn,1,0,"",""
ball,1,11.3,India,MS Dhoni,SK Raina,ST Finn,3,0,"",""
ball,1,11.4,India,SK Raina,MS Dhoni,ST Finn,0,0,"",""
ball,1,11.5,India,SK Raina,MS Dhoni,ST Finn,0,0,caught,SK Raina
ball,1,11.6,India,RA Jadeja,MS Dhoni,ST Finn,0,0,bowled,RA Jadeja
ball,1,12.1,India,MS Dhoni,YK Pathan,GP Swann,0,0,"",""
ball,1,12.2,India,MS Dhoni,YK Pathan,GP Swann,1,0,"",""
ball,1,12.3,India,YK Pathan,MS Dhoni,GP Swann,0,0,"",""
ball,1,12.4,India,YK Pathan,MS Dhoni,GP Swann,4,0,"",""
ball,1,12.5,India,YK Pathan,MS Dhoni,GP Swann,1,0,"",""
ball,1,12.6,India,MS Dhoni,YK Pathan,GP Swann,1,0,"",""
ball,1,13.1,India,MS Dhoni,YK Pathan,ST Finn,1,0,"",""
ball,1,13.2,India,YK Pathan,MS Dhoni,ST Finn,1,0,"",""
ball,1,13.3,India,MS Dhoni,YK Pathan,ST Finn,0,0,"",""
ball,1,13.4,India,MS Dhoni,YK Pathan,ST Finn,0,0,"",""
ball,1,13.5,India,MS Dhoni,YK Pathan,ST Finn,0,0,"",""
ball,1,13.6,India,MS Dhoni,YK Pathan,ST Finn,0,0,"",""
ball,1,14.1,India,YK Pathan,MS Dhoni,RS Bopara,0,0,"",""
ball,1,14.2,India,YK Pathan,MS Dhoni,RS Bopara,1,0,"",""
ball,1,14.3,India,MS Dhoni,YK Pathan,RS Bopara,0,0,"",""
ball,1,14.4,India,MS Dhoni,YK Pathan,RS Bopara,1,0,"",""
ball,1,14.5,India,YK Pathan,MS Dhoni,RS Bopara,2,0,"",""
ball,1,14.6,India,YK Pathan,MS Dhoni,RS Bopara,0,0,"",""
ball,1,15.1,India,MS Dhoni,YK Pathan,TT Bresnan,0,0,"",""
ball,1,15.2,India,MS Dhoni,YK Pathan,TT Bresnan,1,0,"",""
ball,1,15.3,India,YK Pathan,MS Dhoni,TT Bresnan,1,0,"",""
ball,1,15.4,India,MS Dhoni,YK Pathan,TT Bresnan,2,0,"",""
ball,1,15.5,India,MS Dhoni,YK Pathan,TT Bresnan,0,0,"",""
ball,1,15.6,India,MS Dhoni,YK Pathan,TT Bresnan,0,0,"",""
ball,1,16.1,India,YK Pathan,MS Dhoni,RS Bopara,0,0,"",""
ball,1,16.2,India,YK Pathan,MS Dhoni,RS Bopara,0,0,"",""
ball,1,16.3,India,YK Pathan,MS Dhoni,RS Bopara,0,0,bowled,YK Pathan
ball,1,16.4,India,P Kumar,MS Dhoni,RS Bopara,0,0,"",""
ball,1,16.5,India,P Kumar,MS Dhoni,RS Bopara,0,0,bowled,P Kumar
ball,1,16.6,India,R Ashwin,MS Dhoni,RS Bopara,0,0,"",""
ball,1,17.1,India,MS Dhoni,R Ashwin,JW Dernbach,0,0,"",""
ball,1,17.2,India,MS Dhoni,R Ashwin,JW Dernbach,1,0,"",""
ball,1,17.3,India,R Ashwin,MS Dhoni,JW Dernbach,0,0,"",""
ball,1,17.4,India,R Ashwin,MS Dhoni,JW Dernbach,1,0,"",""
ball,1,17.5,India,MS Dhoni,R Ashwin,JW Dernbach,1,0,"",""
ball,1,17.6,India,R Ashwin,MS Dhoni,JW Dernbach,1,0,"",""
ball,1,18.1,India,R Ashwin,MS Dhoni,RS Bopara,4,0,"",""
ball,1,18.2,India,R Ashwin,MS Dhoni,RS Bopara,0,0,"",""
ball,1,18.3,India,R Ashwin,MS Dhoni,RS Bopara,0,1,"",""
ball,1,18.4,India,R Ashwin,MS Dhoni,RS Bopara,1,0,"",""
ball,1,18.5,India,MS Dhoni,R Ashwin,RS Bopara,1,0,"",""
ball,1,18.6,India,R Ashwin,MS Dhoni,RS Bopara,4,0,"",""
ball,1,18.7,India,R Ashwin,MS Dhoni,RS Bopara,1,0,"",""
ball,1,19.1,India,R Ashwin,MS Dhoni,JW Dernbach,4,0,"",""
ball,1,19.2,India,R Ashwin,MS Dhoni,JW Dernbach,1,0,"",""
ball,1,19.3,India,MS Dhoni,R Ashwin,JW Dernbach,0,0,"",""
ball,1,19.4,India,MS Dhoni,R Ashwin,JW Dernbach,2,0,"",""
ball,1,19.5,India,MS Dhoni,R Ashwin,JW Dernbach,6,0,"",""
ball,1,19.6,India,MS Dhoni,R Ashwin,JW Dernbach,0,0,run out,MS Dhoni
ball,2,0.1,England,AD Hales,C Kieswetter,R Ashwin,0,0,"",""
ball,2,0.2,England,AD Hales,C Kieswetter,R Ashwin,0,0,"",""
ball,2,0.3,England,AD Hales,C Kieswetter,R Ashwin,1,0,"",""
ball,2,0.4,England,C Kieswetter,AD Hales,R Ashwin,0,1,"",""
ball,2,0.5,England,C Kieswetter,AD Hales,R Ashwin,0,0,"",""
ball,2,0.6,England,C Kieswetter,AD Hales,R Ashwin,4,0,"",""
ball,2,0.7,England,C Kieswetter,AD Hales,R Ashwin,2,0,"",""
ball,2,1.1,England,AD Hales,C Kieswetter,YK Pathan,1,0,"",""
ball,2,1.2,England,C Kieswetter,AD Hales,YK Pathan,1,0,"",""
