version,1.3.0
info,team,Bangladesh
info,team,West Indies
info,gender,female
info,season,2013/14
info,date,2014/03/26
info,competition,Women's World T20
info,match_number,7
info,venue,Sylhet Stadium
info,city,
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,SL Quintyne
info,umpire,BF Bowden
info,umpire,IJ Gould
info,reserve_umpire,M Erasmus
info,match_referee,RS Mahanama
info,winner,West Indies
info,winner_runs,36
ball,1,0.1,West Indies,Kycia A Knight,SL Quintyne,Salma Khatun,0,0,"",""
ball,1,0.2,West Indies,Kycia A Knight,SL Quintyne,Salma Khatun,0,0,lbw,Kycia A Knight
ball,1,0.3,West Indies,Kyshona A Knight,SL Quintyne,Salma Khatun,0,0,"",""
ball,1,0.4,West Indies,Kyshona A Knight,SL Quintyne,Salma Khatun,0,1,"",""
ball,1,0.5,West Indies,Kyshona A Knight,SL Quintyne,Salma Khatun,1,0,"",""
ball,1,0.6,West Indies,SL Quintyne,Kyshona A Knight,Salma Khatun,0,0,"",""
ball,1,0.7,West Indies,SL Quintyne,Kyshona A Knight,Salma Khatun,0,0,"",""
ball,1,1.1,West Indies,Kyshona A Knight,SL Quintyne,Jahanara Alam,0,0,"",""
ball,1,1.2,West Indies,Kyshona A Knight,SL Quintyne,Jahanara Alam,0,0,"",""
ball,1,1.3,West Indies,Kyshona A Knight,SL Quintyne,Jahanara Alam,1,0,"",""
ball,1,1.4,West Indies,SL Quintyne,Kyshona A Knight,Jahanara Alam,0,0,"",""
ball,1,1.5,West Indies,SL Quintyne,Kyshona A Knight,Jahanara Alam,0,0,"",""
ball,1,1.6,West Indies,SL Quintyne,Kyshona A Knight,Jahanara Alam,0,0,"",""
ball,1,2.1,West Indies,Kyshona A Knight,SL Quintyne,Salma Khatun,0,0,"",""
ball,1,2.2,West Indies,Kyshona A Knight,SL Quintyne,Salma Khatun,0,0,"",""
ball,1,2.3,West Indies,Kyshona A Knight,SL Quintyne,Salma Khatun,0,0,"",""
