version,1.3.0
info,team,Melbourne Stars
info,team,Brisbane Heat
info,gender,male
info,season,2017/18
info,date,2018/01/02
info,competition,Big Bash League
info,match_number,15
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,MJ Swepson
info,umpire,GC Joshua
info,umpire,MW Graham-Smith
info,reserve_umpire,S Brne
info,tv_umpire,D Shepherd
info,match_referee,SR Bernard
info,winner,Brisbane Heat
info,winner_wickets,9
ball,1,0.1,Melbourne Stars,BR Dunk,LJ Wright,Yasir Shah,2,0,"",""
ball,1,0.2,Melbourne Stars,BR Dunk,LJ Wright,Yasir Shah,1,0,"",""
ball,1,0.3,Melbourne Stars,LJ Wright,BR Dunk,Yasir Shah,0,0,"",""
ball,1,0.4,Melbourne Stars,LJ Wright,BR Dunk,Yasir Shah,0,0,"",""
ball,1,0.5,Melbourne Stars,LJ Wright,BR Dunk,Yasir Shah,0,0,"",""
ball,1,0.6,Melbourne Stars,LJ Wright,BR Dunk,Yasir Shah,0,0,"",""
ball,1,1.1,Melbourne Stars,BR Dunk,LJ Wright,MT Steketee,1,0,"",""
ball,1,1.2,Melbourne Stars,LJ Wright,BR Dunk,MT Steketee,0,0,"",""
ball,1,1.3,Melbourne Stars,LJ Wright,BR Dunk,MT Steketee,1,0,"",""
ball,1,1.4,Melbourne Stars,BR Dunk,LJ Wright,MT Steketee,1,0,"",""
ball,1,1.5,Melbourne Stars,LJ Wright,BR Dunk,MT Steketee,4,0,"",""
ball,1,1.6,Melbourne Stars,LJ Wright,BR Dunk,MT Steketee,2,0,"",""
ball,1,2.1,Melbourne Stars,BR Dunk,LJ Wright,Yasir Shah,0,0,lbw,BR Dunk
ball,1,2.2,Melbourne Stars,KP Pietersen,LJ Wright,Yasir Shah,1,0,"",""
ball,1,2.3,Melbourne Stars,LJ Wright,KP Pietersen,Yasir Shah,0,1,"",""
ball,1,2.4,Melbourne Stars,KP Pietersen,LJ Wright,Yasir Shah,1,0,"",""
ball,1,2.5,Melbourne Stars,LJ Wright,KP Pietersen,Yasir Shah,1,0,"",""
ball,1,2.6,Melbourne Stars,KP Pietersen,LJ Wright,Yasir Shah,1,0,"",""
ball,1,3.1,Melbourne Stars,KP Pietersen,LJ Wright,B Doggett,4,0,"",""
ball,1,3.2,Melbourne Stars,KP Pietersen,LJ Wright,B Doggett,0,0,"",""
ball,1,3.3,Melbourne Stars,KP Pietersen,LJ Wright,B Doggett,2,0,"",""
ball,1,3.4,Melbourne Stars,KP Pietersen,LJ Wright,B Doggett,0,0,"",""
ball,1,3.5,Melbourne Stars,KP Pietersen,LJ Wright,B Doggett,0,0,"",""
ball,1,3.6,Melbourne Stars,KP Pietersen,LJ Wright,B Doggett,1,0,"",""
ball,1,4.1,Melbourne Stars,KP Pietersen,LJ Wright,CJ Gannon,4,0,"",""
ball,1,4.2,Melbourne Stars,KP Pietersen,LJ Wright,CJ Gannon,2,0,"",""
ball,1,4.3,Melbourne Stars,KP Pietersen,LJ Wright,CJ Gannon,4,0,"",""
ball,1,4.4,Melbourne Stars,KP Pietersen,LJ Wright,CJ Gannon,1,0,"",""
ball,1,4.5,Melbourne Stars,LJ Wright,KP Pietersen,CJ Gannon,0,1,"",""
ball,1,4.6,Melbourne Stars,LJ Wright,KP Pietersen,CJ Gannon,0,0,"",""
ball,1,4.7,Melbourne Stars,LJ Wright,KP Pietersen,CJ Gannon,1,0,"",""
ball,1,5.1,Melbourne Stars,LJ Wright,KP Pietersen,MT Steketee,1,0,"",""
