version,1.3.0
info,team,West Indies
info,team,South Africa
info,gender,male
info,season,2010
info,date,2010/05/20
info,series,South Africa in West Indies T20I Series
info,match_number,2
info,venue,"Sir Vivian Richards Stadium, North Sound"
info,city,Antigua
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,J Botha
info,umpire,CR Duncan
info,umpire,NA Malcolm
info,reserve_umpire,CE Mack
info,tv_umpire,GE Greaves
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_runs,1
ball,1,0.1,South Africa,GC Smith,LE Bosman,KAJ Roach,0,0,"",""
ball,1,0.2,South Africa,GC Smith,LE Bosman,KAJ Roach,0,0,"",""
ball,1,0.3,South Africa,GC Smith,LE Bosman,KAJ Roach,2,0,"",""
ball,1,0.4,South Africa,GC Smith,LE Bosman,KAJ Roach,0,0,"",""
ball,1,0.5,South Africa,GC Smith,LE Bosman,KAJ Roach,0,0,"",""
ball,1,0.6,South Africa,GC Smith,LE Bosman,KAJ Roach,4,0,"",""
ball,1,1.1,South Africa,LE Bosman,GC Smith,JE Taylor,0,0,"",""
ball,1,1.2,South Africa,LE Bosman,GC Smith,JE Taylor,0,0,"",""
ball,1,1.3,South Africa,LE Bosman,GC Smith,JE Taylor,0,0,caught,LE Bosman
ball,1,1.4,South Africa,AB de Villiers,GC Smith,JE Taylor,0,0,"",""
ball,1,1.5,South Africa,AB de Villiers,GC Smith,JE Taylor,0,0,"",""
ball,1,1.6,South Africa,AB de Villiers,GC Smith,JE Taylor,0,0,"",""
ball,1,2.1,South Africa,GC Smith,AB de Villiers,KAJ Roach,0,0,"",""
ball,1,2.2,South Africa,GC Smith,AB de Villiers,KAJ Roach,0,0,"",""
ball,1,2.3,South Africa,GC Smith,AB de Villiers,KAJ Roach,0,0,"",""
ball,1,2.4,South Africa,GC Smith,AB de Villiers,KAJ Roach,0,0,"",""
ball,1,2.5,South Africa,GC Smith,AB de Villiers,KAJ Roach,1,0,"",""
ball,1,2.6,South Africa,AB de Villiers,GC Smith,KAJ Roach,0,0,"",""
ball,1,3.1,South Africa,GC Smith,AB de Villiers,JE Taylor,0,0,"",""
ball,1,3.2,South Africa,GC Smith,AB de Villiers,JE Taylor,2,0,"",""
