version,1.3.0
info,team,Australia
info,team,Bangladesh
info,gender,male
info,season,2010
info,date,2010/05/05
info,competition,ICC World Twenty20
info,match_number,11
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,MEK Hussey
info,umpire,Aleem Dar
info,umpire,BR Doctrove
info,reserve_umpire,SJA Taufel
info,tv_umpire,RE Koertzen
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,27
ball,1,0.1,Australia,DA Warner,SR Watson,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Australia,DA Warner,SR Watson,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,Australia,DA Warner,SR Watson,Mashrafe Mortaza,1,0,"",""
ball,1,0.4,Australia,SR Watson,DA Warner,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Australia,SR Watson,DA Warner,Mashrafe Mortaza,1,0,"",""
ball,1,0.6,Australia,DA Warner,SR Watson,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Australia,SR Watson,DA Warner,Shafiul Islam,0,0,"",""
ball,1,1.2,Australia,SR Watson,DA Warner,Shafiul Islam,0,1,"",""
ball,1,1.3,Australia,SR Watson,DA Warner,Shafiul Islam,0,0,"",""
ball,1,1.4,Australia,SR Watson,DA Warner,Shafiul Islam,2,0,"",""
ball,1,1.5,Australia,SR Watson,DA Warner,Shafiul Islam,1,0,"",""
ball,1,1.6,Australia,DA Warner,SR Watson,Shafiul Islam,6,0,"",""
ball,1,1.7,Australia,DA Warner,SR Watson,Shafiul Islam,4,0,"",""
ball,1,2.1,Australia,SR Watson,DA Warner,Mashrafe Mortaza,0,0,caught,SR Watson
ball,1,2.2,Australia,DA Warner,MJ Clarke,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,Australia,DA Warner,MJ Clarke,Mashrafe Mortaza,4,0,"",""
ball,1,2.4,Australia,DA Warner,MJ Clarke,Mashrafe Mortaza,1,0,"",""
ball,1,2.5,Australia,MJ Clarke,DA Warner,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,Australia,MJ Clarke,DA Warner,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,Australia,DA Warner,MJ Clarke,Shakib Al Hasan,0,0,"",""
ball,1,3.2,Australia,DA Warner,MJ Clarke,Shakib Al Hasan,0,0,caught,DA Warner
ball,1,3.3,Australia,MJ Clarke,BJ Haddin,Shakib Al Hasan,0,0,"",""
ball,1,3.4,Australia,MJ Clarke,BJ Haddin,Shakib Al Hasan,0,0,"",""
ball,1,3.5,Australia,MJ Clarke,BJ Haddin,Shakib Al Hasan,0,0,"",""
ball,1,3.6,Australia,MJ Clarke,BJ Haddin,Shakib Al Hasan,6,0,"",""
ball,1,4.1,Australia,BJ Haddin,MJ Clarke,Abdur Razzak,0,0,"",""
ball,1,4.2,Australia,BJ Haddin,MJ Clarke,Abdur Razzak,1,0,"",""
ball,1,4.3,Australia,MJ Clarke,BJ Haddin,Abdur Razzak,0,0,"",""
ball,1,4.4,Australia,MJ Clarke,BJ Haddin,Abdur Razzak,0,0,"",""
ball,1,4.5,Australia,MJ Clarke,BJ Haddin,Abdur Razzak,1,0,"",""
ball,1,4.6,Australia,BJ Haddin,MJ Clarke,Abdur Razzak,1,0,"",""
ball,1,5.1,Australia,BJ Haddin,MJ Clarke,Shafiul Islam,1,0,"",""
ball,1,5.2,Australia,MJ Clarke,BJ Haddin,Shafiul Islam,1,0,"",""
ball,1,5.3,Australia,BJ Haddin,MJ Clarke,Shafiul Islam,0,1,"",""
ball,1,5.4,Australia,MJ Clarke,BJ Haddin,Shafiul Islam,0,0,"",""
ball,1,5.5,Australia,MJ Clarke,BJ Haddin,Shafiul Islam,1,0,"",""
ball,1,5.6,Australia,BJ Haddin,MJ Clarke,Shafiul Islam,1,0,"",""
ball,1,6.1,Australia,BJ Haddin,MJ Clarke,Abdur Razzak,0,0,"",""
ball,1,6.2,Australia,BJ Haddin,MJ Clarke,Abdur Razzak,2,0,"",""
ball,1,6.3,Australia,BJ Haddin,MJ Clarke,Abdur Razzak,0,0,caught,BJ Haddin
ball,1,6.4,Australia,DJ Hussey,MJ Clarke,Abdur Razzak,1,0,"",""
ball,1,6.5,Australia,MJ Clarke,DJ Hussey,Abdur Razzak,0,0,"",""
ball,1,6.6,Australia,MJ Clarke,DJ Hussey,Abdur Razzak,1,0,"",""
ball,1,7.1,Australia,MJ Clarke,DJ Hussey,Mohammad Ashraful,1,0,"",""
ball,1,7.2,Australia,DJ Hussey,MJ Clarke,Mohammad Ashraful,0,1,"",""
ball,1,7.3,Australia,DJ Hussey,MJ Clarke,Mohammad Ashraful,1,0,"",""
ball,1,7.4,Australia,MJ Clarke,DJ Hussey,Mohammad Ashraful,1,0,"",""
ball,1,7.5,Australia,DJ Hussey,MJ Clarke,Mohammad Ashraful,0,0,"",""
ball,1,7.6,Australia,DJ Hussey,MJ Clarke,Mohammad Ashraful,0,0,"",""
ball,1,7.7,Australia,DJ Hussey,MJ Clarke,Mohammad Ashraful,2,0,"",""
ball,1,8.1,Australia,MJ Clarke,DJ Hussey,Shakib Al Hasan,2,0,"",""
ball,1,8.2,Australia,MJ Clarke,DJ Hussey,Shakib Al Hasan,1,0,"",""
ball,1,8.3,Australia,DJ Hussey,MJ Clarke,Shakib Al Hasan,0,0,"",""
ball,1,8.4,Australia,DJ Hussey,MJ Clarke,Shakib Al Hasan,0,0,"",""
ball,1,8.5,Australia,DJ Hussey,MJ Clarke,Shakib Al Hasan,1,0,"",""
ball,1,8.6,Australia,MJ Clarke,DJ Hussey,Shakib Al Hasan,0,0,"",""
ball,1,9.1,Australia,DJ Hussey,MJ Clarke,Mohammad Ashraful,1,0,"",""
ball,1,9.2,Australia,MJ Clarke,DJ Hussey,Mohammad Ashraful,1,0,"",""
ball,1,9.3,Australia,DJ Hussey,MJ Clarke,Mohammad Ashraful,1,0,"",""
ball,1,9.4,Australia,MJ Clarke,DJ Hussey,Mohammad Ashraful,0,0,caught,MJ Clarke
ball,1,9.5,Australia,DJ Hussey,CL White,Mohammad Ashraful,1,0,"",""
ball,1,9.6,Australia,CL White,DJ Hussey,Mohammad Ashraful,1,0,"",""
ball,1,10.1,Australia,CL White,DJ Hussey,Mashrafe Mortaza,1,0,"",""
ball,1,10.2,Australia,DJ Hussey,CL White,Mashrafe Mortaza,1,0,"",""
ball,1,10.3,Australia,CL White,DJ Hussey,Mashrafe Mortaza,0,0,"",""
ball,1,10.4,Australia,CL White,DJ Hussey,Mashrafe Mortaza,1,0,"",""
ball,1,10.5,Australia,DJ Hussey,CL White,Mashrafe Mortaza,0,0,caught,DJ Hussey
ball,1,10.6,Australia,CL White,MEK Hussey,Mashrafe Mortaza,1,0,"",""
ball,1,11.1,Australia,CL White,MEK Hussey,Mohammad Ashraful,0,0,"",""
ball,1,11.2,Australia,CL White,MEK Hussey,Mohammad Ashraful,1,0,"",""
ball,1,11.3,Australia,MEK Hussey,CL White,Mohammad Ashraful,1,0,"",""
ball,1,11.4,Australia,CL White,MEK Hussey,Mohammad Ashraful,1,0,"",""
ball,1,11.5,Australia,MEK Hussey,CL White,Mohammad Ashraful,1,0,"",""
ball,1,11.6,Australia,CL White,MEK Hussey,Mohammad Ashraful,1,0,"",""
ball,1,12.1,Australia,CL White,MEK Hussey,Shakib Al Hasan,1,0,"",""
ball,1,12.2,Australia,MEK Hussey,CL White,Shakib Al Hasan,0,0,"",""
ball,1,12.3,Australia,MEK Hussey,CL White,Shakib Al Hasan,0,0,"",""
ball,1,12.4,Australia,MEK Hussey,CL White,Shakib Al Hasan,1,0,"",""
ball,1,12.5,Australia,CL White,MEK Hussey,Shakib Al Hasan,0,0,bowled,CL White
ball,1,12.6,Australia,SPD Smith,MEK Hussey,Shakib Al Hasan,1,0,"",""
ball,1,13.1,Australia,SPD Smith,MEK Hussey,Mohammad Ashraful,1,0,"",""
ball,1,13.2,Australia,MEK Hussey,SPD Smith,Mohammad Ashraful,2,0,"",""
ball,1,13.3,Australia,MEK Hussey,SPD Smith,Mohammad Ashraful,1,0,"",""
ball,1,13.4,Australia,SPD Smith,MEK Hussey,Mohammad Ashraful,1,0,"",""
ball,1,13.5,Australia,MEK Hussey,SPD Smith,Mohammad Ashraful,2,0,"",""
ball,1,13.6,Australia,MEK Hussey,SPD Smith,Mohammad Ashraful,1,0,"",""
ball,1,14.1,Australia,MEK Hussey,SPD Smith,Abdur Razzak,0,0,"",""
ball,1,14.2,Australia,MEK Hussey,SPD Smith,Abdur Razzak,2,0,"",""
ball,1,14.3,Australia,MEK Hussey,SPD Smith,Abdur Razzak,4,0,"",""
ball,1,14.4,Australia,MEK Hussey,SPD Smith,Abdur Razzak,0,1,"",""
ball,1,14.5,Australia,MEK Hussey,SPD Smith,Abdur Razzak,1,0,"",""
ball,1,14.6,Australia,SPD Smith,MEK Hussey,Abdur Razzak,0,0,"",""
ball,1,14.7,Australia,SPD Smith,MEK Hussey,Abdur Razzak,0,0,"",""
ball,1,15.1,Australia,MEK Hussey,SPD Smith,Shafiul Islam,2,0,"",""
