version,1.3.0
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2015/16
info,date,2015/11/15
info,series,Zimbabwe in Bangladesh T20I Series
info,match_number,2
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,N Madziva
info,umpire,Anisur Rahman
info,umpire,Sharfuddoula
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Enamul Haque
info,match_referee,J Srinath
info,winner,Zimbabwe
info,winner_wickets,3
ball,1,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,1,0,"",""
ball,1,0.4,Bangladesh,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,0.5,Bangladesh,Imrul Kayes,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,0.6,Bangladesh,Imrul Kayes,Tamim Iqbal,T Panyangara,4,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Imrul Kayes,N Madziva,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Imrul Kayes,N Madziva,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Imrul Kayes,N Madziva,1,0,"",""
ball,1,1.4,Bangladesh,Imrul Kayes,Tamim Iqbal,N Madziva,0,0,"",""
ball,1,1.5,Bangladesh,Imrul Kayes,Tamim Iqbal,N Madziva,0,0,"",""
ball,1,1.6,Bangladesh,Imrul Kayes,Tamim Iqbal,N Madziva,1,1,"",""
ball,1,1.7,Bangladesh,Tamim Iqbal,Imrul Kayes,N Madziva,6,0,"",""
ball,1,2.1,Bangladesh,Imrul Kayes,Tamim Iqbal,T Panyangara,1,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,0,1,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,4,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,0,1,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,0,0,"",""
ball,1,2.7,Bangladesh,Tamim Iqbal,Imrul Kayes,T Panyangara,1,0,"",""
ball,1,2.8,Bangladesh,Imrul Kayes,Tamim Iqbal,T Panyangara,4,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Imrul Kayes,N Madziva,6,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Imrul Kayes,N Madziva,0,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Imrul Kayes,N Madziva,2,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Imrul Kayes,N Madziva,0,0,caught,Tamim Iqbal
ball,1,3.5,Bangladesh,Imrul Kayes,Anamul Haque,N Madziva,0,0,"",""
ball,1,3.6,Bangladesh,Imrul Kayes,Anamul Haque,N Madziva,0,0,"",""
ball,1,4.1,Bangladesh,Anamul Haque,Imrul Kayes,TS Chisoro,0,0,"",""
ball,1,4.2,Bangladesh,Anamul Haque,Imrul Kayes,TS Chisoro,0,0,"",""
ball,1,4.3,Bangladesh,Anamul Haque,Imrul Kayes,TS Chisoro,0,0,"",""
ball,1,4.4,Bangladesh,Anamul Haque,Imrul Kayes,TS Chisoro,1,0,"",""
ball,1,4.5,Bangladesh,Imrul Kayes,Anamul Haque,TS Chisoro,0,0,caught,Imrul Kayes
ball,1,4.6,Bangladesh,Mushfiqur Rahim,Anamul Haque,TS Chisoro,0,0,"",""
ball,1,5.1,Bangladesh,Anamul Haque,Mushfiqur Rahim,SC Williams,0,0,"",""
ball,1,5.2,Bangladesh,Anamul Haque,Mushfiqur Rahim,SC Williams,2,0,"",""
ball,1,5.3,Bangladesh,Anamul Haque,Mushfiqur Rahim,SC Williams,0,0,"",""
