version,1.3.0
info,team,Rajasthan Royals
info,team,Kolkata Knight Riders
info,gender,male
info,season,2019
info,date,2019/04/07
info,competition,Indian Premier League
info,match_number,21
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,HF Gurney
info,umpire,CB Gaffaney
info,umpire,AK Chaudhary
info,reserve_umpire,GR Sadashiv Iyer
info,tv_umpire,BNJ Oxenford
info,match_referee,V Narayan Kutty
info,winner,Kolkata Knight Riders
info,winner_wickets,8
ball,1,0.1,Rajasthan Royals,AM Rahane,JC Buttler,PP Chawla,0,0,"",""
ball,1,0.2,Rajasthan Royals,AM Rahane,JC Buttler,PP Chawla,0,0,"",""
ball,1,0.3,Rajasthan Royals,AM Rahane,JC Buttler,PP Chawla,0,0,"",""
ball,1,0.4,Rajasthan Royals,AM Rahane,JC Buttler,PP Chawla,4,0,"",""
ball,1,0.5,Rajasthan Royals,AM Rahane,JC Buttler,PP Chawla,0,0,"",""
ball,1,0.6,Rajasthan Royals,AM Rahane,JC Buttler,PP Chawla,1,0,"",""
ball,1,1.1,Rajasthan Royals,AM Rahane,JC Buttler,M Prasidh Krishna,0,0,lbw,AM Rahane
ball,1,1.2,Rajasthan Royals,SPD Smith,JC Buttler,M Prasidh Krishna,0,0,"",""
ball,1,1.3,Rajasthan Royals,SPD Smith,JC Buttler,M Prasidh Krishna,0,0,"",""
ball,1,1.4,Rajasthan Royals,SPD Smith,JC Buttler,M Prasidh Krishna,1,0,"",""
ball,1,1.5,Rajasthan Royals,JC Buttler,SPD Smith,M Prasidh Krishna,0,0,"",""
ball,1,1.6,Rajasthan Royals,JC Buttler,SPD Smith,M Prasidh Krishna,0,0,"",""
ball,1,2.1,Rajasthan Royals,SPD Smith,JC Buttler,PP Chawla,1,0,"",""
ball,1,2.2,Rajasthan Royals,JC Buttler,SPD Smith,PP Chawla,4,0,"",""
ball,1,2.3,Rajasthan Royals,JC Buttler,SPD Smith,PP Chawla,0,0,"",""
ball,1,2.4,Rajasthan Royals,JC Buttler,SPD Smith,PP Chawla,0,0,"",""
ball,1,2.5,Rajasthan Royals,JC Buttler,SPD Smith,PP Chawla,0,0,"",""
ball,1,2.6,Rajasthan Royals,JC Buttler,SPD Smith,PP Chawla,1,0,"",""
ball,1,3.1,Rajasthan Royals,JC Buttler,SPD Smith,M Prasidh Krishna,0,0,"",""
ball,1,3.2,Rajasthan Royals,JC Buttler,SPD Smith,M Prasidh Krishna,4,0,"",""
ball,1,3.3,Rajasthan Royals,JC Buttler,SPD Smith,M Prasidh Krishna,4,0,"",""
ball,1,3.4,Rajasthan Royals,JC Buttler,SPD Smith,M Prasidh Krishna,1,0,"",""
ball,1,3.5,Rajasthan Royals,SPD Smith,JC Buttler,M Prasidh Krishna,1,0,"",""
ball,1,3.6,Rajasthan Royals,JC Buttler,SPD Smith,M Prasidh Krishna,1,0,"",""
ball,1,4.1,Rajasthan Royals,JC Buttler,SPD Smith,PP Chawla,0,0,"",""
ball,1,4.2,Rajasthan Royals,JC Buttler,SPD Smith,PP Chawla,0,0,"",""
ball,1,4.3,Rajasthan Royals,JC Buttler,SPD Smith,PP Chawla,1,0,"",""
ball,1,4.4,Rajasthan Royals,SPD Smith,JC Buttler,PP Chawla,1,0,"",""
ball,1,4.5,Rajasthan Royals,JC Buttler,SPD Smith,PP Chawla,0,0,"",""
ball,1,4.6,Rajasthan Royals,JC Buttler,SPD Smith,PP Chawla,0,0,"",""
ball,1,5.1,Rajasthan Royals,SPD Smith,JC Buttler,SP Narine,0,0,"",""
ball,1,5.2,Rajasthan Royals,SPD Smith,JC Buttler,SP Narine,1,0,"",""
ball,1,5.3,Rajasthan Royals,JC Buttler,SPD Smith,SP Narine,0,0,"",""
ball,1,5.4,Rajasthan Royals,JC Buttler,SPD Smith,SP Narine,2,0,"",""
ball,1,5.5,Rajasthan Royals,JC Buttler,SPD Smith,SP Narine,0,0,"",""
ball,1,5.6,Rajasthan Royals,JC Buttler,SPD Smith,SP Narine,0,0,"",""
ball,1,6.1,Rajasthan Royals,SPD Smith,JC Buttler,Kuldeep Yadav,0,0,"",""
ball,1,6.2,Rajasthan Royals,SPD Smith,JC Buttler,Kuldeep Yadav,2,0,"",""
ball,1,6.3,Rajasthan Royals,SPD Smith,JC Buttler,Kuldeep Yadav,1,0,"",""
ball,1,6.4,Rajasthan Royals,JC Buttler,SPD Smith,Kuldeep Yadav,1,0,"",""
ball,1,6.5,Rajasthan Royals,SPD Smith,JC Buttler,Kuldeep Yadav,2,0,"",""
ball,1,6.6,Rajasthan Royals,SPD Smith,JC Buttler,Kuldeep Yadav,1,0,"",""
ball,1,7.1,Rajasthan Royals,SPD Smith,JC Buttler,SP Narine,0,0,"",""
ball,1,7.2,Rajasthan Royals,SPD Smith,JC Buttler,SP Narine,2,0,"",""
ball,1,7.3,Rajasthan Royals,SPD Smith,JC Buttler,SP Narine,0,0,"",""
ball,1,7.4,Rajasthan Royals,SPD Smith,JC Buttler,SP Narine,4,0,"",""
ball,1,7.5,Rajasthan Royals,SPD Smith,JC Buttler,SP Narine,0,1,"",""
ball,1,7.6,Rajasthan Royals,JC Buttler,SPD Smith,SP Narine,0,1,"",""
ball,1,8.1,Rajasthan Royals,JC Buttler,SPD Smith,Kuldeep Yadav,4,0,"",""
ball,1,8.2,Rajasthan Royals,JC Buttler,SPD Smith,Kuldeep Yadav,0,0,"",""
ball,1,8.3,Rajasthan Royals,JC Buttler,SPD Smith,Kuldeep Yadav,1,0,"",""
ball,1,8.4,Rajasthan Royals,SPD Smith,JC Buttler,Kuldeep Yadav,4,0,"",""
ball,1,8.5,Rajasthan Royals,SPD Smith,JC Buttler,Kuldeep Yadav,0,0,"",""
ball,1,8.6,Rajasthan Royals,SPD Smith,JC Buttler,Kuldeep Yadav,1,0,"",""
ball,1,9.1,Rajasthan Royals,SPD Smith,JC Buttler,HF Gurney,0,0,"",""
ball,1,9.2,Rajasthan Royals,SPD Smith,JC Buttler,HF Gurney,1,0,"",""
