version,1.3.0
info,team,England
info,team,Australia
info,gender,female
info,season,2019
info,date,2019/07/04
info,series,Australia Women tour of England 2019
info,match_number,2
info,venue,Grace Road
info,city,Leicester
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,DM Kimmince
info,umpire,GD Lloyd
info,umpire,RT Robinson
info,reserve_umpire,MJ Saggers
info,tv_umpire,S Redfern
info,match_referee,Wayne Noon
info,winner,Australia
info,winner_wickets,4
ball,1,0.1,England,AE Jones,TT Beaumont,ML Schutt,0,0,"",""
ball,1,0.2,England,AE Jones,TT Beaumont,ML Schutt,0,0,"",""
ball,1,0.3,England,AE Jones,TT Beaumont,ML Schutt,0,0,"",""
ball,1,0.4,England,AE Jones,TT Beaumont,ML Schutt,0,0,"",""
ball,1,0.5,England,AE Jones,TT Beaumont,ML Schutt,0,0,"",""
ball,1,0.6,England,AE Jones,TT Beaumont,ML Schutt,1,0,"",""
ball,1,1.1,England,AE Jones,TT Beaumont,EA Perry,4,0,"",""
ball,1,1.2,England,AE Jones,TT Beaumont,EA Perry,0,0,"",""
ball,1,1.3,England,AE Jones,TT Beaumont,EA Perry,0,0,"",""
ball,1,1.4,England,AE Jones,TT Beaumont,EA Perry,0,0,caught,AE Jones
ball,1,1.5,England,HC Knight,TT Beaumont,EA Perry,1,0,"",""
ball,1,1.6,England,TT Beaumont,HC Knight,EA Perry,0,0,"",""
ball,1,2.1,England,HC Knight,TT Beaumont,ML Schutt,0,0,"",""
ball,1,2.2,England,HC Knight,TT Beaumont,ML Schutt,0,0,"",""
ball,1,2.3,England,HC Knight,TT Beaumont,ML Schutt,0,0,"",""
ball,1,2.4,England,HC Knight,TT Beaumont,ML Schutt,0,0,"",""
ball,1,2.5,England,HC Knight,TT Beaumont,ML Schutt,0,0,"",""
ball,1,2.6,England,HC Knight,TT Beaumont,ML Schutt,0,0,"",""
ball,1,3.1,England,TT Beaumont,HC Knight,EA Perry,0,0,"",""
ball,1,3.2,England,TT Beaumont,HC Knight,EA Perry,4,0,"",""
ball,1,3.3,England,TT Beaumont,HC Knight,EA Perry,0,0,"",""
ball,1,3.4,England,TT Beaumont,HC Knight,EA Perry,0,0,"",""
ball,1,3.5,England,TT Beaumont,HC Knight,EA Perry,0,0,"",""
ball,1,3.6,England,TT Beaumont,HC Knight,EA Perry,4,0,"",""
ball,1,4.1,England,HC Knight,TT Beaumont,ML Schutt,0,0,"",""
ball,1,4.2,England,HC Knight,TT Beaumont,ML Schutt,0,0,"",""
ball,1,4.3,England,HC Knight,TT Beaumont,ML Schutt,0,0,"",""
ball,1,4.4,England,HC Knight,TT Beaumont,ML Schutt,0,0,"",""
ball,1,4.5,England,HC Knight,TT Beaumont,ML Schutt,0,0,"",""
ball,1,4.6,England,HC Knight,TT Beaumont,ML Schutt,0,0,"",""
ball,1,5.1,England,TT Beaumont,HC Knight,EA Perry,0,0,"",""
ball,1,5.2,England,TT Beaumont,HC Knight,EA Perry,4,0,"",""
ball,1,5.3,England,TT Beaumont,HC Knight,EA Perry,1,0,"",""
ball,1,5.4,England,HC Knight,TT Beaumont,EA Perry,0,0,"",""
ball,1,5.5,England,HC Knight,TT Beaumont,EA Perry,0,0,"",""
ball,1,5.6,England,HC Knight,TT Beaumont,EA Perry,0,0,"",""
ball,1,6.1,England,TT Beaumont,HC Knight,ML Schutt,1,0,"",""
ball,1,6.2,England,HC Knight,TT Beaumont,ML Schutt,0,0,"",""
ball,1,6.3,England,HC Knight,TT Beaumont,ML Schutt,2,0,"",""
ball,1,6.4,England,HC Knight,TT Beaumont,ML Schutt,0,0,"",""
ball,1,6.5,England,HC Knight,TT Beaumont,ML Schutt,0,0,"",""
ball,1,6.6,England,HC Knight,TT Beaumont,ML Schutt,0,0,"",""
ball,1,7.1,England,TT Beaumont,HC Knight,EA Perry,0,0,"",""
ball,1,7.2,England,TT Beaumont,HC Knight,EA Perry,1,0,"",""
ball,1,7.3,England,HC Knight,TT Beaumont,EA Perry,0,0,"",""
ball,1,7.4,England,HC Knight,TT Beaumont,EA Perry,0,0,"",""
ball,1,7.5,England,HC Knight,TT Beaumont,EA Perry,0,0,"",""
ball,1,7.6,England,HC Knight,TT Beaumont,EA Perry,0,0,"",""
ball,1,8.1,England,TT Beaumont,HC Knight,ML Schutt,0,1,"",""
ball,1,8.2,England,TT Beaumont,HC Knight,ML Schutt,3,0,"",""
ball,1,8.3,England,HC Knight,TT Beaumont,ML Schutt,0,0,"",""
ball,1,8.4,England,HC Knight,TT Beaumont,ML Schutt,0,0,"",""
ball,1,8.5,England,HC Knight,TT Beaumont,ML Schutt,0,0,"",""
ball,1,8.6,England,HC Knight,TT Beaumont,ML Schutt,4,0,"",""
ball,1,8.7,England,HC Knight,TT Beaumont,ML Schutt,1,0,"",""
ball,1,9.1,England,HC Knight,TT Beaumont,JL Jonassen,0,0,"",""
ball,1,9.2,England,HC Knight,TT Beaumont,JL Jonassen,1,0,"",""
ball,1,9.3,England,TT Beaumont,HC Knight,JL Jonassen,1,0,"",""
ball,1,9.4,England,HC Knight,TT Beaumont,JL Jonassen,0,0,"",""
ball,1,9.5,England,HC Knight,TT Beaumont,JL Jonassen,4,0,"",""
ball,1,9.6,England,HC Knight,TT Beaumont,JL Jonassen,0,0,"",""
ball,1,10.1,England,TT Beaumont,HC Knight,G Wareham,0,0,"",""
ball,1,10.2,England,TT Beaumont,HC Knight,G Wareham,4,0,"",""
ball,1,10.3,England,TT Beaumont,HC Knight,G Wareham,0,0,"",""
ball,1,10.4,England,TT Beaumont,HC Knight,G Wareham,0,0,"",""
ball,1,10.5,England,TT Beaumont,HC Knight,G Wareham,1,0,"",""
ball,1,10.6,England,HC Knight,TT Beaumont,G Wareham,0,0,"",""
ball,1,11.1,England,TT Beaumont,HC Knight,JL Jonassen,4,0,"",""
ball,1,11.2,England,TT Beaumont,HC Knight,JL Jonassen,0,0,"",""
ball,1,11.3,England,TT Beaumont,HC Knight,JL Jonassen,1,0,"",""
ball,1,11.4,England,HC Knight,TT Beaumont,JL Jonassen,0,0,"",""
ball,1,11.5,England,HC Knight,TT Beaumont,JL Jonassen,1,0,"",""
ball,1,11.6,England,TT Beaumont,HC Knight,JL Jonassen,0,0,"",""
ball,1,12.1,England,HC Knight,TT Beaumont,G Wareham,0,0,"",""
ball,1,12.2,England,HC Knight,TT Beaumont,G Wareham,1,0,"",""
ball,1,12.3,England,TT Beaumont,HC Knight,G Wareham,1,0,"",""
ball,1,12.4,England,HC Knight,TT Beaumont,G Wareham,1,0,"",""
ball,1,12.5,England,TT Beaumont,HC Knight,G Wareham,1,0,"",""
ball,1,12.6,England,HC Knight,TT Beaumont,G Wareham,0,0,"",""
ball,1,13.1,England,TT Beaumont,HC Knight,JL Jonassen,4,0,"",""
ball,1,13.2,England,TT Beaumont,HC Knight,JL Jonassen,4,0,"",""
ball,1,13.3,England,TT Beaumont,HC Knight,JL Jonassen,0,0,"",""
ball,1,13.4,England,TT Beaumont,HC Knight,JL Jonassen,1,0,"",""
ball,1,13.5,England,HC Knight,TT Beaumont,JL Jonassen,0,0,"",""
ball,1,13.6,England,HC Knight,TT Beaumont,JL Jonassen,0,0,"",""
ball,1,14.1,England,TT Beaumont,HC Knight,G Wareham,4,0,"",""
ball,1,14.2,England,TT Beaumont,HC Knight,G Wareham,0,0,"",""
ball,1,14.3,England,TT Beaumont,HC Knight,G Wareham,1,0,"",""
ball,1,14.4,England,HC Knight,TT Beaumont,G Wareham,1,0,"",""
ball,1,14.5,England,TT Beaumont,HC Knight,G Wareham,0,0,"",""
ball,1,14.6,England,TT Beaumont,HC Knight,G Wareham,1,0,"",""
ball,1,15.1,England,TT Beaumont,HC Knight,A Gardner,1,0,"",""
ball,1,15.2,England,HC Knight,TT Beaumont,A Gardner,0,0,"",""
ball,1,15.3,England,HC Knight,TT Beaumont,A Gardner,0,0,caught,HC Knight
ball,1,15.4,England,TT Beaumont,NR Sciver,A Gardner,1,0,"",""
ball,1,15.5,England,NR Sciver,TT Beaumont,A Gardner,2,0,"",""
ball,1,15.6,England,NR Sciver,TT Beaumont,A Gardner,0,0,"",""
ball,1,16.1,England,TT Beaumont,NR Sciver,EA Perry,0,0,"",""
ball,1,16.2,England,TT Beaumont,NR Sciver,EA Perry,0,0,"",""
ball,1,16.3,England,TT Beaumont,NR Sciver,EA Perry,0,0,"",""
ball,1,16.4,England,TT Beaumont,NR Sciver,EA Perry,0,0,"",""
ball,1,16.5,England,TT Beaumont,NR Sciver,EA Perry,1,0,"",""
ball,1,16.6,England,NR Sciver,TT Beaumont,EA Perry,0,0,"",""
ball,1,17.1,England,TT Beaumont,NR Sciver,A Gardner,1,0,"",""
ball,1,17.2,England,NR Sciver,TT Beaumont,A Gardner,0,0,"",""
ball,1,17.3,England,NR Sciver,TT Beaumont,A Gardner,0,0,"",""
ball,1,17.4,England,NR Sciver,TT Beaumont,A Gardner,1,0,"",""
ball,1,17.5,England,TT Beaumont,NR Sciver,A Gardner,0,0,"",""
ball,1,17.6,England,TT Beaumont,NR Sciver,A Gardner,1,0,"",""
ball,1,18.1,England,TT Beaumont,NR Sciver,EA Perry,3,0,"",""
ball,1,18.2,England,NR Sciver,TT Beaumont,EA Perry,1,0,"",""
ball,1,18.3,England,TT Beaumont,NR Sciver,EA Perry,4,0,"",""
ball,1,18.4,England,TT Beaumont,NR Sciver,EA Perry,0,0,"",""
ball,1,18.5,England,TT Beaumont,NR Sciver,EA Perry,1,0,"",""
ball,1,18.6,England,NR Sciver,TT Beaumont,EA Perry,0,0,"",""
ball,1,19.1,England,TT Beaumont,NR Sciver,A Gardner,1,0,"",""
ball,1,19.2,England,NR Sciver,TT Beaumont,A Gardner,4,0,"",""
ball,1,19.3,England,NR Sciver,TT Beaumont,A Gardner,1,0,"",""
ball,1,19.4,England,TT Beaumont,NR Sciver,A Gardner,0,0,"",""
ball,1,19.5,England,TT Beaumont,NR Sciver,A Gardner,1,0,"",""
ball,1,19.6,England,NR Sciver,TT Beaumont,A Gardner,1,0,"",""
ball,1,20.1,England,NR Sciver,TT Beaumont,EA Perry,1,0,"",""
ball,1,20.2,England,TT Beaumont,NR Sciver,EA Perry,0,0,"",""
ball,1,20.3,England,TT Beaumont,NR Sciver,EA Perry,0,0,"",""
ball,1,20.4,England,TT Beaumont,NR Sciver,EA Perry,0,0,"",""
ball,1,20.5,England,TT Beaumont,NR Sciver,EA Perry,2,0,"",""
ball,1,20.6,England,TT Beaumont,NR Sciver,EA Perry,2,0,"",""
ball,1,21.1,England,NR Sciver,TT Beaumont,A Gardner,1,0,"",""
ball,1,21.2,England,TT Beaumont,NR Sciver,A Gardner,1,0,"",""
ball,1,21.3,England,NR Sciver,TT Beaumont,A Gardner,1,0,"",""
ball,1,21.4,England,TT Beaumont,NR Sciver,A Gardner,0,0,"",""
ball,1,21.5,England,TT Beaumont,NR Sciver,A Gardner,1,0,"",""
ball,1,21.6,England,NR Sciver,TT Beaumont,A Gardner,0,0,"",""
ball,1,22.1,England,TT Beaumont,NR Sciver,G Wareham,0,0,"",""
ball,1,22.2,England,TT Beaumont,NR Sciver,G Wareham,0,0,"",""
ball,1,22.3,England,TT Beaumont,NR Sciver,G Wareham,1,0,"",""
ball,1,22.4,England,NR Sciver,TT Beaumont,G Wareham,0,0,"",""
ball,1,22.5,England,NR Sciver,TT Beaumont,G Wareham,1,0,"",""
ball,1,22.6,England,TT Beaumont,NR Sciver,G Wareham,1,0,"",""
ball,1,23.1,England,TT Beaumont,NR Sciver,DM Kimmince,1,0,"",""
ball,1,23.2,England,NR Sciver,TT Beaumont,DM Kimmince,1,0,"",""
ball,1,23.3,England,TT Beaumont,NR Sciver,DM Kimmince,1,0,"",""
ball,1,23.4,England,NR Sciver,TT Beaumont,DM Kimmince,0,0,lbw,NR Sciver
ball,1,23.5,England,FC Wilson,TT Beaumont,DM Kimmince,0,0,"",""
ball,1,23.6,England,FC Wilson,TT Beaumont,DM Kimmince,0,0,"",""
ball,1,24.1,England,TT Beaumont,FC Wilson,G Wareham,1,0,"",""
ball,1,24.2,England,FC Wilson,TT Beaumont,G Wareham,1,0,"",""
ball,1,24.3,England,TT Beaumont,FC Wilson,G Wareham,1,0,"",""
ball,1,24.4,England,FC Wilson,TT Beaumont,G Wareham,1,0,"",""
ball,1,24.5,England,TT Beaumont,FC Wilson,G Wareham,4,0,"",""
ball,1,24.6,England,TT Beaumont,FC Wilson,G Wareham,1,0,"",""
ball,1,25.1,England,TT Beaumont,FC Wilson,DM Kimmince,2,0,"",""
ball,1,25.2,England,TT Beaumont,FC Wilson,DM Kimmince,1,0,"",""
ball,1,25.3,England,FC Wilson,TT Beaumont,DM Kimmince,0,0,"",""
ball,1,25.4,England,FC Wilson,TT Beaumont,DM Kimmince,0,0,"",""
ball,1,25.5,England,FC Wilson,TT Beaumont,DM Kimmince,0,0,"",""
ball,1,25.6,England,FC Wilson,TT Beaumont,DM Kimmince,0,0,"",""
ball,1,26.1,England,TT Beaumont,FC Wilson,G Wareham,1,0,"",""
ball,1,26.2,England,FC Wilson,TT Beaumont,G Wareham,1,0,"",""
ball,1,26.3,England,TT Beaumont,FC Wilson,G Wareham,0,0,"",""
ball,1,26.4,England,TT Beaumont,FC Wilson,G Wareham,1,0,"",""
ball,1,26.5,England,FC Wilson,TT Beaumont,G Wareham,0,0,"",""
ball,1,26.6,England,FC Wilson,TT Beaumont,G Wareham,1,0,"",""
ball,1,27.1,England,FC Wilson,TT Beaumont,DM Kimmince,0,0,"",""
ball,1,27.2,England,FC Wilson,TT Beaumont,DM Kimmince,1,0,"",""
