version,1.3.0
info,team,Mumbai Indians
info,team,Chennai Super Kings
info,gender,male
info,season,2019
info,date,2019/05/12
info,competition,Indian Premier League
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,JJ Bumrah
info,umpire,IJ Gould
info,umpire,Nitin Menon
info,reserve_umpire,CK Nandan
info,tv_umpire,NJ Llong
info,match_referee,J Srinath
info,winner,Mumbai Indians
info,winner_runs,1
ball,1,0.1,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,1,0,"",""
ball,1,0.2,Mumbai Indians,RG Sharma,Q de Kock,DL Chahar,1,0,"",""
ball,1,0.3,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,0,0,"",""
ball,1,0.4,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,0,0,"",""
ball,1,0.5,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,0,0,"",""
ball,1,0.6,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,0,0,"",""
ball,1,1.1,Mumbai Indians,RG Sharma,Q de Kock,SN Thakur,2,0,"",""
ball,1,1.2,Mumbai Indians,RG Sharma,Q de Kock,SN Thakur,0,0,"",""
ball,1,1.3,Mumbai Indians,RG Sharma,Q de Kock,SN Thakur,0,0,"",""
ball,1,1.4,Mumbai Indians,RG Sharma,Q de Kock,SN Thakur,0,0,"",""
ball,1,1.5,Mumbai Indians,RG Sharma,Q de Kock,SN Thakur,6,0,"",""
ball,1,1.6,Mumbai Indians,RG Sharma,Q de Kock,SN Thakur,0,0,"",""
ball,1,2.1,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,6,0,"",""
ball,1,2.2,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,0,1,"",""
ball,1,2.3,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,0,0,"",""
ball,1,2.4,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,6,0,"",""
ball,1,2.5,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,0,0,"",""
ball,1,2.6,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,6,0,"",""
ball,1,2.7,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,1,0,"",""
ball,1,3.1,Mumbai Indians,Q de Kock,RG Sharma,Harbhajan Singh,1,0,"",""
ball,1,3.2,Mumbai Indians,RG Sharma,Q de Kock,Harbhajan Singh,1,0,"",""
ball,1,3.3,Mumbai Indians,Q de Kock,RG Sharma,Harbhajan Singh,1,0,"",""
ball,1,3.4,Mumbai Indians,RG Sharma,Q de Kock,Harbhajan Singh,0,0,"",""
ball,1,3.5,Mumbai Indians,RG Sharma,Q de Kock,Harbhajan Singh,0,0,"",""
ball,1,3.6,Mumbai Indians,RG Sharma,Q de Kock,Harbhajan Singh,4,0,"",""
ball,1,4.1,Mumbai Indians,Q de Kock,RG Sharma,SN Thakur,1,0,"",""
ball,1,4.2,Mumbai Indians,RG Sharma,Q de Kock,SN Thakur,1,0,"",""
ball,1,4.3,Mumbai Indians,Q de Kock,RG Sharma,SN Thakur,0,0,"",""
ball,1,4.4,Mumbai Indians,Q de Kock,RG Sharma,SN Thakur,6,0,"",""
ball,1,4.5,Mumbai Indians,Q de Kock,RG Sharma,SN Thakur,0,0,caught,Q de Kock
ball,1,4.6,Mumbai Indians,SA Yadav,RG Sharma,SN Thakur,0,0,"",""
ball,1,5.1,Mumbai Indians,RG Sharma,SA Yadav,DL Chahar,0,0,"",""
ball,1,5.2,Mumbai Indians,RG Sharma,SA Yadav,DL Chahar,0,0,caught,RG Sharma
ball,1,5.3,Mumbai Indians,Ishan Kishan,SA Yadav,DL Chahar,0,0,"",""
ball,1,5.4,Mumbai Indians,Ishan Kishan,SA Yadav,DL Chahar,0,0,"",""
ball,1,5.5,Mumbai Indians,Ishan Kishan,SA Yadav,DL Chahar,0,0,"",""
ball,1,5.6,Mumbai Indians,Ishan Kishan,SA Yadav,DL Chahar,0,0,"",""
ball,1,6.1,Mumbai Indians,SA Yadav,Ishan Kishan,Harbhajan Singh,1,0,"",""
ball,1,6.2,Mumbai Indians,Ishan Kishan,SA Yadav,Harbhajan Singh,1,0,"",""
ball,1,6.3,Mumbai Indians,SA Yadav,Ishan Kishan,Harbhajan Singh,1,0,"",""
ball,1,6.4,Mumbai Indians,Ishan Kishan,SA Yadav,Harbhajan Singh,1,0,"",""
ball,1,6.5,Mumbai Indians,SA Yadav,Ishan Kishan,Harbhajan Singh,0,0,"",""
ball,1,6.6,Mumbai Indians,SA Yadav,Ishan Kishan,Harbhajan Singh,1,0,"",""
ball,1,7.1,Mumbai Indians,SA Yadav,Ishan Kishan,DJ Bravo,0,0,"",""
ball,1,7.2,Mumbai Indians,SA Yadav,Ishan Kishan,DJ Bravo,1,0,"",""
ball,1,7.3,Mumbai Indians,Ishan Kishan,SA Yadav,DJ Bravo,1,0,"",""
ball,1,7.4,Mumbai Indians,SA Yadav,Ishan Kishan,DJ Bravo,1,0,"",""
ball,1,7.5,Mumbai Indians,Ishan Kishan,SA Yadav,DJ Bravo,0,0,"",""
ball,1,7.6,Mumbai Indians,Ishan Kishan,SA Yadav,DJ Bravo,0,0,"",""
ball,1,8.1,Mumbai Indians,SA Yadav,Ishan Kishan,Harbhajan Singh,1,0,"",""
ball,1,8.2,Mumbai Indians,Ishan Kishan,SA Yadav,Harbhajan Singh,0,1,"",""
ball,1,8.3,Mumbai Indians,Ishan Kishan,SA Yadav,Harbhajan Singh,0,0,"",""
ball,1,8.4,Mumbai Indians,Ishan Kishan,SA Yadav,Harbhajan Singh,1,0,"",""
ball,1,8.5,Mumbai Indians,SA Yadav,Ishan Kishan,Harbhajan Singh,1,0,"",""
ball,1,8.6,Mumbai Indians,Ishan Kishan,SA Yadav,Harbhajan Singh,0,0,"",""
ball,1,8.7,Mumbai Indians,Ishan Kishan,SA Yadav,Harbhajan Singh,1,0,"",""
ball,1,9.1,Mumbai Indians,Ishan Kishan,SA Yadav,DJ Bravo,4,0,"",""
