version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,female
info,season,2017
info,date,2017/07/09
info,competition,ICC Women's World Cup
info,match_number,20
info,venue,County Ground
info,city,Derby
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,A Mohammed
info,umpire,S George
info,umpire,CA Polosak
info,reserve_umpire,P Wilson
info,match_referee,DT Jukes
info,winner,West Indies
info,winner_runs,47
ball,1,0.1,West Indies,HK Matthews,Kycia A Knight,KDU Prabodhani,0,0,"",""
ball,1,0.2,West Indies,HK Matthews,Kycia A Knight,KDU Prabodhani,2,0,"",""
ball,1,0.3,West Indies,HK Matthews,Kycia A Knight,KDU Prabodhani,4,0,"",""
ball,1,0.4,West Indies,HK Matthews,Kycia A Knight,KDU Prabodhani,2,0,"",""
ball,1,0.5,West Indies,HK Matthews,Kycia A Knight,KDU Prabodhani,0,0,"",""
ball,1,0.6,West Indies,HK Matthews,Kycia A Knight,KDU Prabodhani,4,0,"",""
ball,1,1.1,West Indies,Kycia A Knight,HK Matthews,SS Weerakkody,0,0,"",""
ball,1,1.2,West Indies,Kycia A Knight,HK Matthews,SS Weerakkody,0,0,"",""
ball,1,1.3,West Indies,Kycia A Knight,HK Matthews,SS Weerakkody,0,0,"",""
ball,1,1.4,West Indies,Kycia A Knight,HK Matthews,SS Weerakkody,0,0,"",""
ball,1,1.5,West Indies,Kycia A Knight,HK Matthews,SS Weerakkody,4,0,"",""
ball,1,1.6,West Indies,Kycia A Knight,HK Matthews,SS Weerakkody,0,0,"",""
ball,1,2.1,West Indies,HK Matthews,Kycia A Knight,KDU Prabodhani,4,0,"",""
ball,1,2.2,West Indies,HK Matthews,Kycia A Knight,KDU Prabodhani,1,0,"",""
ball,1,2.3,West Indies,Kycia A Knight,HK Matthews,KDU Prabodhani,0,0,"",""
ball,1,2.4,West Indies,Kycia A Knight,HK Matthews,KDU Prabodhani,0,0,"",""
ball,1,2.5,West Indies,Kycia A Knight,HK Matthews,KDU Prabodhani,0,0,"",""
ball,1,2.6,West Indies,Kycia A Knight,HK Matthews,KDU Prabodhani,0,0,"",""
ball,1,3.1,West Indies,HK Matthews,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,3.2,West Indies,HK Matthews,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,3.3,West Indies,HK Matthews,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,3.4,West Indies,HK Matthews,Kycia A Knight,SS Weerakkody,1,0,"",""
ball,1,3.5,West Indies,Kycia A Knight,HK Matthews,SS Weerakkody,0,0,"",""
ball,1,3.6,West Indies,Kycia A Knight,HK Matthews,SS Weerakkody,0,0,"",""
ball,1,4.1,West Indies,HK Matthews,Kycia A Knight,KDU Prabodhani,0,1,"",""
ball,1,4.2,West Indies,Kycia A Knight,HK Matthews,KDU Prabodhani,1,0,"",""
ball,1,4.3,West Indies,HK Matthews,Kycia A Knight,KDU Prabodhani,0,0,"",""
ball,1,4.4,West Indies,HK Matthews,Kycia A Knight,KDU Prabodhani,0,0,"",""
ball,1,4.5,West Indies,HK Matthews,Kycia A Knight,KDU Prabodhani,0,0,"",""
ball,1,4.6,West Indies,HK Matthews,Kycia A Knight,KDU Prabodhani,1,0,"",""
ball,1,5.1,West Indies,HK Matthews,Kycia A Knight,SS Weerakkody,1,0,"",""
ball,1,5.2,West Indies,Kycia A Knight,HK Matthews,SS Weerakkody,1,0,"",""
ball,1,5.3,West Indies,HK Matthews,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,5.4,West Indies,HK Matthews,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,5.5,West Indies,HK Matthews,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,5.6,West Indies,HK Matthews,Kycia A Knight,SS Weerakkody,1,0,"",""
ball,1,6.1,West Indies,HK Matthews,Kycia A Knight,I Ranaweera,2,1,"",""
ball,1,6.2,West Indies,HK Matthews,Kycia A Knight,I Ranaweera,0,0,"",""
ball,1,6.3,West Indies,HK Matthews,Kycia A Knight,I Ranaweera,0,0,"",""
ball,1,6.4,West Indies,HK Matthews,Kycia A Knight,I Ranaweera,0,0,"",""
ball,1,6.5,West Indies,HK Matthews,Kycia A Knight,I Ranaweera,2,0,"",""
ball,1,6.6,West Indies,HK Matthews,Kycia A Knight,I Ranaweera,0,0,"",""
ball,1,6.7,West Indies,HK Matthews,Kycia A Knight,I Ranaweera,1,0,"",""
ball,1,7.1,West Indies,HK Matthews,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,7.2,West Indies,HK Matthews,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,7.3,West Indies,HK Matthews,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,7.4,West Indies,HK Matthews,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,7.5,West Indies,HK Matthews,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,7.6,West Indies,HK Matthews,Kycia A Knight,SS Weerakkody,0,0,lbw,HK Matthews
ball,1,8.1,West Indies,Kycia A Knight,SR Taylor,KDU Prabodhani,0,0,"",""
ball,1,8.2,West Indies,Kycia A Knight,SR Taylor,KDU Prabodhani,0,0,"",""
ball,1,8.3,West Indies,Kycia A Knight,SR Taylor,KDU Prabodhani,0,4,"",""
ball,1,8.4,West Indies,Kycia A Knight,SR Taylor,KDU Prabodhani,0,0,"",""
ball,1,8.5,West Indies,Kycia A Knight,SR Taylor,KDU Prabodhani,0,0,"",""
ball,1,8.6,West Indies,Kycia A Knight,SR Taylor,KDU Prabodhani,0,0,"",""
ball,1,9.1,West Indies,SR Taylor,Kycia A Knight,SS Weerakkody,4,0,"",""
ball,1,9.2,West Indies,SR Taylor,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,9.3,West Indies,SR Taylor,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,9.4,West Indies,SR Taylor,Kycia A Knight,SS Weerakkody,0,0,caught,SR Taylor
ball,1,9.5,West Indies,CN Nation,Kycia A Knight,SS Weerakkody,1,0,"",""
ball,1,9.6,West Indies,Kycia A Knight,CN Nation,SS Weerakkody,0,0,"",""
ball,1,10.1,West Indies,CN Nation,Kycia A Knight,KDU Prabodhani,0,0,"",""
ball,1,10.2,West Indies,CN Nation,Kycia A Knight,KDU Prabodhani,0,0,"",""
ball,1,10.3,West Indies,CN Nation,Kycia A Knight,KDU Prabodhani,0,1,"",""
ball,1,10.4,West Indies,CN Nation,Kycia A Knight,KDU Prabodhani,0,0,"",""
ball,1,10.5,West Indies,CN Nation,Kycia A Knight,KDU Prabodhani,0,0,"",""
ball,1,10.6,West Indies,CN Nation,Kycia A Knight,KDU Prabodhani,0,0,"",""
ball,1,10.7,West Indies,CN Nation,Kycia A Knight,KDU Prabodhani,0,0,"",""
ball,1,11.1,West Indies,Kycia A Knight,CN Nation,SS Weerakkody,0,0,"",""
ball,1,11.2,West Indies,Kycia A Knight,CN Nation,SS Weerakkody,0,1,"",""
ball,1,11.3,West Indies,Kycia A Knight,CN Nation,SS Weerakkody,0,0,"",""
ball,1,11.4,West Indies,Kycia A Knight,CN Nation,SS Weerakkody,0,0,"",""
ball,1,11.5,West Indies,Kycia A Knight,CN Nation,SS Weerakkody,0,0,"",""
ball,1,11.6,West Indies,Kycia A Knight,CN Nation,SS Weerakkody,0,0,"",""
ball,1,11.7,West Indies,Kycia A Knight,CN Nation,SS Weerakkody,4,0,"",""
ball,1,12.1,West Indies,CN Nation,Kycia A Knight,KDU Prabodhani,1,0,"",""
ball,1,12.2,West Indies,Kycia A Knight,CN Nation,KDU Prabodhani,1,0,"",""
ball,1,12.3,West Indies,CN Nation,Kycia A Knight,KDU Prabodhani,0,0,"",""
ball,1,12.4,West Indies,CN Nation,Kycia A Knight,KDU Prabodhani,0,1,"",""
ball,1,12.5,West Indies,CN Nation,Kycia A Knight,KDU Prabodhani,0,0,"",""
ball,1,12.6,West Indies,CN Nation,Kycia A Knight,KDU Prabodhani,1,0,"",""
ball,1,12.7,West Indies,Kycia A Knight,CN Nation,KDU Prabodhani,0,0,"",""
ball,1,13.1,West Indies,CN Nation,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,13.2,West Indies,CN Nation,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,13.3,West Indies,CN Nation,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,13.4,West Indies,CN Nation,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,13.5,West Indies,CN Nation,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,13.6,West Indies,CN Nation,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,14.1,West Indies,Kycia A Knight,CN Nation,KDU Prabodhani,0,0,"",""
ball,1,14.2,West Indies,Kycia A Knight,CN Nation,KDU Prabodhani,1,0,"",""
ball,1,14.3,West Indies,CN Nation,Kycia A Knight,KDU Prabodhani,0,0,"",""
ball,1,14.4,West Indies,CN Nation,Kycia A Knight,KDU Prabodhani,0,0,"",""
ball,1,14.5,West Indies,CN Nation,Kycia A Knight,KDU Prabodhani,0,0,"",""
ball,1,14.6,West Indies,CN Nation,Kycia A Knight,KDU Prabodhani,0,0,"",""
ball,1,15.1,West Indies,Kycia A Knight,CN Nation,SS Weerakkody,1,0,"",""
ball,1,15.2,West Indies,CN Nation,Kycia A Knight,SS Weerakkody,1,0,"",""
ball,1,15.3,West Indies,Kycia A Knight,CN Nation,SS Weerakkody,0,0,"",""
ball,1,15.4,West Indies,Kycia A Knight,CN Nation,SS Weerakkody,1,0,"",""
ball,1,15.5,West Indies,CN Nation,Kycia A Knight,SS Weerakkody,0,0,"",""
ball,1,15.6,West Indies,CN Nation,Kycia A Knight,SS Weerakkody,3,0,"",""
ball,1,16.1,West Indies,CN Nation,Kycia A Knight,HASD Siriwardene,0,0,"",""
ball,1,16.2,West Indies,CN Nation,Kycia A Knight,HASD Siriwardene,0,0,"",""
ball,1,16.3,West Indies,CN Nation,Kycia A Knight,HASD Siriwardene,0,0,"",""
ball,1,16.4,West Indies,CN Nation,Kycia A Knight,HASD Siriwardene,0,0,"",""
ball,1,16.5,West Indies,CN Nation,Kycia A Knight,HASD Siriwardene,0,0,"",""
ball,1,16.6,West Indies,CN Nation,Kycia A Knight,HASD Siriwardene,4,0,"",""
ball,1,17.1,West Indies,Kycia A Knight,CN Nation,KADA Kanchana,1,0,"",""
ball,1,17.2,West Indies,CN Nation,Kycia A Knight,KADA Kanchana,0,0,"",""
ball,1,17.3,West Indies,CN Nation,Kycia A Knight,KADA Kanchana,1,0,"",""
ball,1,17.4,West Indies,Kycia A Knight,CN Nation,KADA Kanchana,0,0,"",""
ball,1,17.5,West Indies,Kycia A Knight,CN Nation,KADA Kanchana,0,0,"",""
ball,1,17.6,West Indies,Kycia A Knight,CN Nation,KADA Kanchana,0,0,"",""
ball,1,18.1,West Indies,CN Nation,Kycia A Knight,HASD Siriwardene,4,0,"",""
ball,1,18.2,West Indies,CN Nation,Kycia A Knight,HASD Siriwardene,0,0,"",""
ball,1,18.3,West Indies,CN Nation,Kycia A Knight,HASD Siriwardene,1,0,"",""
ball,1,18.4,West Indies,Kycia A Knight,CN Nation,HASD Siriwardene,0,0,"",""
ball,1,18.5,West Indies,Kycia A Knight,CN Nation,HASD Siriwardene,0,0,"",""
ball,1,18.6,West Indies,Kycia A Knight,CN Nation,HASD Siriwardene,0,0,"",""
ball,1,19.1,West Indies,CN Nation,Kycia A Knight,KADA Kanchana,1,0,"",""
ball,1,19.2,West Indies,Kycia A Knight,CN Nation,KADA Kanchana,0,0,"",""
ball,1,19.3,West Indies,Kycia A Knight,CN Nation,KADA Kanchana,1,0,"",""
ball,1,19.4,West Indies,CN Nation,Kycia A Knight,KADA Kanchana,2,0,"",""
ball,1,19.5,West Indies,CN Nation,Kycia A Knight,KADA Kanchana,0,0,caught,CN Nation
ball,1,19.6,West Indies,DJS Dottin,Kycia A Knight,KADA Kanchana,2,0,"",""
ball,1,20.1,West Indies,Kycia A Knight,DJS Dottin,HASD Siriwardene,1,0,"",""
ball,1,20.2,West Indies,DJS Dottin,Kycia A Knight,HASD Siriwardene,1,0,"",""
ball,1,20.3,West Indies,Kycia A Knight,DJS Dottin,HASD Siriwardene,0,0,"",""
ball,1,20.4,West Indies,Kycia A Knight,DJS Dottin,HASD Siriwardene,0,0,"",""
ball,1,20.5,West Indies,Kycia A Knight,DJS Dottin,HASD Siriwardene,0,0,"",""
ball,1,20.6,West Indies,Kycia A Knight,DJS Dottin,HASD Siriwardene,0,0,"",""
ball,1,21.1,West Indies,DJS Dottin,Kycia A Knight,KADA Kanchana,0,0,"",""
ball,1,21.2,West Indies,DJS Dottin,Kycia A Knight,KADA Kanchana,0,0,"",""
ball,1,21.3,West Indies,DJS Dottin,Kycia A Knight,KADA Kanchana,4,0,"",""
ball,1,21.4,West Indies,DJS Dottin,Kycia A Knight,KADA Kanchana,4,0,"",""
ball,1,21.5,West Indies,DJS Dottin,Kycia A Knight,KADA Kanchana,1,0,"",""
ball,1,21.6,West Indies,Kycia A Knight,DJS Dottin,KADA Kanchana,0,0,"",""
ball,1,22.1,West Indies,DJS Dottin,Kycia A Knight,HASD Siriwardene,0,0,"",""
ball,1,22.2,West Indies,DJS Dottin,Kycia A Knight,HASD Siriwardene,2,0,"",""
ball,1,22.3,West Indies,DJS Dottin,Kycia A Knight,HASD Siriwardene,0,0,"",""
ball,1,22.4,West Indies,DJS Dottin,Kycia A Knight,HASD Siriwardene,0,0,"",""
ball,1,22.5,West Indies,DJS Dottin,Kycia A Knight,HASD Siriwardene,1,0,"",""
ball,1,22.6,West Indies,Kycia A Knight,DJS Dottin,HASD Siriwardene,0,0,"",""
ball,1,23.1,West Indies,DJS Dottin,Kycia A Knight,I Ranaweera,0,1,"",""
ball,1,23.2,West Indies,DJS Dottin,Kycia A Knight,I Ranaweera,0,0,"",""
ball,1,23.3,West Indies,DJS Dottin,Kycia A Knight,I Ranaweera,0,0,"",""
ball,1,23.4,West Indies,DJS Dottin,Kycia A Knight,I Ranaweera,4,0,"",""
ball,1,23.5,West Indies,DJS Dottin,Kycia A Knight,I Ranaweera,0,0,"",""
ball,1,23.6,West Indies,DJS Dottin,Kycia A Knight,I Ranaweera,4,0,"",""
ball,1,23.7,West Indies,DJS Dottin,Kycia A Knight,I Ranaweera,0,0,"",""
ball,1,24.1,West Indies,Kycia A Knight,DJS Dottin,HASD Siriwardene,2,0,"",""
ball,1,24.2,West Indies,Kycia A Knight,DJS Dottin,HASD Siriwardene,0,0,"",""
ball,1,24.3,West Indies,Kycia A Knight,DJS Dottin,HASD Siriwardene,0,0,lbw,Kycia A Knight
ball,1,24.4,West Indies,MR Aguilleira,DJS Dottin,HASD Siriwardene,0,0,"",""
ball,1,24.5,West Indies,MR Aguilleira,DJS Dottin,HASD Siriwardene,0,1,"",""
ball,1,24.6,West Indies,DJS Dottin,MR Aguilleira,HASD Siriwardene,4,0,"",""
ball,1,25.1,West Indies,MR Aguilleira,DJS Dottin,I Ranaweera,1,0,"",""
ball,1,25.2,West Indies,DJS Dottin,MR Aguilleira,I Ranaweera,4,0,"",""
ball,1,25.3,West Indies,DJS Dottin,MR Aguilleira,I Ranaweera,4,0,"",""
ball,1,25.4,West Indies,DJS Dottin,MR Aguilleira,I Ranaweera,1,0,"",""
ball,1,25.5,West Indies,MR Aguilleira,DJS Dottin,I Ranaweera,0,0,"",""
ball,1,25.6,West Indies,MR Aguilleira,DJS Dottin,I Ranaweera,0,0,"",""
ball,1,26.1,West Indies,DJS Dottin,MR Aguilleira,HASD Siriwardene,1,0,"",""
ball,1,26.2,West Indies,MR Aguilleira,DJS Dottin,HASD Siriwardene,0,1,"",""
ball,1,26.3,West Indies,DJS Dottin,MR Aguilleira,HASD Siriwardene,1,0,"",""
ball,1,26.4,West Indies,MR Aguilleira,DJS Dottin,HASD Siriwardene,0,0,"",""
ball,1,26.5,West Indies,MR Aguilleira,DJS Dottin,HASD Siriwardene,4,0,"",""
ball,1,26.6,West Indies,MR Aguilleira,DJS Dottin,HASD Siriwardene,0,0,"",""
ball,1,27.1,West Indies,DJS Dottin,MR Aguilleira,I Ranaweera,0,0,lbw,DJS Dottin
ball,1,27.2,West Indies,Kyshona A Knight,MR Aguilleira,I Ranaweera,0,0,"",""
ball,1,27.3,West Indies,Kyshona A Knight,MR Aguilleira,I Ranaweera,0,0,"",""
ball,1,27.4,West Indies,Kyshona A Knight,MR Aguilleira,I Ranaweera,0,0,"",""
ball,1,27.5,West Indies,Kyshona A Knight,MR Aguilleira,I Ranaweera,0,0,"",""
ball,1,27.6,West Indies,Kyshona A Knight,MR Aguilleira,I Ranaweera,0,0,"",""
ball,1,28.1,West Indies,MR Aguilleira,Kyshona A Knight,HASD Siriwardene,1,0,"",""
ball,1,28.2,West Indies,Kyshona A Knight,MR Aguilleira,HASD Siriwardene,0,0,"",""
ball,1,28.3,West Indies,Kyshona A Knight,MR Aguilleira,HASD Siriwardene,1,0,"",""
ball,1,28.4,West Indies,MR Aguilleira,Kyshona A Knight,HASD Siriwardene,0,0,"",""
ball,1,28.5,West Indies,MR Aguilleira,Kyshona A Knight,HASD Siriwardene,0,0,"",""
ball,1,28.6,West Indies,MR Aguilleira,Kyshona A Knight,HASD Siriwardene,0,0,"",""
ball,1,29.1,West Indies,Kyshona A Knight,MR Aguilleira,I Ranaweera,0,0,"",""
ball,1,29.2,West Indies,Kyshona A Knight,MR Aguilleira,I Ranaweera,0,0,"",""
ball,1,29.3,West Indies,Kyshona A Knight,MR Aguilleira,I Ranaweera,1,0,"",""
ball,1,29.4,West Indies,MR Aguilleira,Kyshona A Knight,I Ranaweera,0,0,"",""
ball,1,29.5,West Indies,MR Aguilleira,Kyshona A Knight,I Ranaweera,0,0,"",""
ball,1,29.6,West Indies,MR Aguilleira,Kyshona A Knight,I Ranaweera,0,0,"",""
ball,1,30.1,West Indies,Kyshona A Knight,MR Aguilleira,HASD Siriwardene,1,0,"",""
ball,1,30.2,West Indies,MR Aguilleira,Kyshona A Knight,HASD Siriwardene,0,0,"",""
ball,1,30.3,West Indies,MR Aguilleira,Kyshona A Knight,HASD Siriwardene,0,0,"",""
ball,1,30.4,West Indies,MR Aguilleira,Kyshona A Knight,HASD Siriwardene,1,0,"",""
ball,1,30.5,West Indies,Kyshona A Knight,MR Aguilleira,HASD Siriwardene,0,0,"",""
ball,1,30.6,West Indies,Kyshona A Knight,MR Aguilleira,HASD Siriwardene,1,0,"",""
ball,1,31.1,West Indies,Kyshona A Knight,MR Aguilleira,I Ranaweera,0,0,"",""
ball,1,31.2,West Indies,Kyshona A Knight,MR Aguilleira,I Ranaweera,0,0,"",""
ball,1,31.3,West Indies,Kyshona A Knight,MR Aguilleira,I Ranaweera,0,0,"",""
ball,1,31.4,West Indies,Kyshona A Knight,MR Aguilleira,I Ranaweera,0,0,"",""
ball,1,31.5,West Indies,Kyshona A Knight,MR Aguilleira,I Ranaweera,0,0,"",""
ball,1,31.6,West Indies,Kyshona A Knight,MR Aguilleira,I Ranaweera,1,0,"",""
ball,1,32.1,West Indies,Kyshona A Knight,MR Aguilleira,OU Ranasinghe,0,0,"",""
ball,1,32.2,West Indies,Kyshona A Knight,MR Aguilleira,OU Ranasinghe,0,0,"",""
ball,1,32.3,West Indies,Kyshona A Knight,MR Aguilleira,OU Ranasinghe,0,0,"",""
ball,1,32.4,West Indies,Kyshona A Knight,MR Aguilleira,OU Ranasinghe,0,0,"",""
ball,1,32.5,West Indies,Kyshona A Knight,MR Aguilleira,OU Ranasinghe,0,0,"",""
ball,1,32.6,West Indies,Kyshona A Knight,MR Aguilleira,OU Ranasinghe,2,0,"",""
ball,1,33.1,West Indies,MR Aguilleira,Kyshona A Knight,I Ranaweera,1,0,"",""
ball,1,33.2,West Indies,Kyshona A Knight,MR Aguilleira,I Ranaweera,4,0,"",""
ball,1,33.3,West Indies,Kyshona A Knight,MR Aguilleira,I Ranaweera,2,0,"",""
ball,1,33.4,West Indies,Kyshona A Knight,MR Aguilleira,I Ranaweera,0,0,"",""
ball,1,33.5,West Indies,Kyshona A Knight,MR Aguilleira,I Ranaweera,0,0,"",""
ball,1,33.6,West Indies,Kyshona A Knight,MR Aguilleira,I Ranaweera,1,0,"",""
ball,1,34.1,West Indies,Kyshona A Knight,MR Aguilleira,OU Ranasinghe,4,0,"",""
ball,1,34.2,West Indies,Kyshona A Knight,MR Aguilleira,OU Ranasinghe,1,0,"",""
ball,1,34.3,West Indies,MR Aguilleira,Kyshona A Knight,OU Ranasinghe,1,0,"",""
ball,1,34.4,West Indies,Kyshona A Knight,MR Aguilleira,OU Ranasinghe,0,0,"",""
ball,1,34.5,West Indies,Kyshona A Knight,MR Aguilleira,OU Ranasinghe,0,0,"",""
ball,1,34.6,West Indies,Kyshona A Knight,MR Aguilleira,OU Ranasinghe,0,0,"",""
ball,1,35.1,West Indies,MR Aguilleira,Kyshona A Knight,KADA Kanchana,0,1,"",""
ball,1,35.2,West Indies,Kyshona A Knight,MR Aguilleira,KADA Kanchana,0,0,"",""
ball,1,35.3,West Indies,Kyshona A Knight,MR Aguilleira,KADA Kanchana,0,0,"",""
ball,1,35.4,West Indies,Kyshona A Knight,MR Aguilleira,KADA Kanchana,0,0,"",""
ball,1,35.5,West Indies,Kyshona A Knight,MR Aguilleira,KADA Kanchana,0,0,"",""
ball,1,35.6,West Indies,Kyshona A Knight,MR Aguilleira,KADA Kanchana,0,0,"",""
ball,1,36.1,West Indies,MR Aguilleira,Kyshona A Knight,KDU Prabodhani,1,0,"",""
ball,1,36.2,West Indies,Kyshona A Knight,MR Aguilleira,KDU Prabodhani,1,0,"",""
ball,1,36.3,West Indies,MR Aguilleira,Kyshona A Knight,KDU Prabodhani,0,0,"",""
ball,1,36.4,West Indies,MR Aguilleira,Kyshona A Knight,KDU Prabodhani,1,0,"",""
