version,1.3.0
info,team,Australia
info,team,England
info,gender,female
info,season,2013/14
info,date,2014/04/06
info,competition,Women's World T20
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,SJ Coyte
info,umpire,Aleem Dar
info,umpire,M Erasmus
info,reserve_umpire,S Ravi
info,tv_umpire,BF Bowden
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,6
ball,1,0.1,England,SJ Taylor,CM Edwards,RM Farrell,0,0,"",""
ball,1,0.2,England,SJ Taylor,CM Edwards,RM Farrell,0,0,"",""
ball,1,0.3,England,SJ Taylor,CM Edwards,RM Farrell,0,0,"",""
ball,1,0.4,England,SJ Taylor,CM Edwards,RM Farrell,1,0,"",""
ball,1,0.5,England,CM Edwards,SJ Taylor,RM Farrell,0,0,"",""
ball,1,0.6,England,CM Edwards,SJ Taylor,RM Farrell,0,0,"",""
ball,1,1.1,England,SJ Taylor,CM Edwards,JL Jonassen,1,0,"",""
ball,1,1.2,England,CM Edwards,SJ Taylor,JL Jonassen,0,0,"",""
ball,1,1.3,England,CM Edwards,SJ Taylor,JL Jonassen,0,0,"",""
ball,1,1.4,England,CM Edwards,SJ Taylor,JL Jonassen,1,0,"",""
ball,1,1.5,England,SJ Taylor,CM Edwards,JL Jonassen,0,0,"",""
ball,1,1.6,England,SJ Taylor,CM Edwards,JL Jonassen,0,0,"",""
ball,1,2.1,England,CM Edwards,SJ Taylor,RM Farrell,0,0,"",""
ball,1,2.2,England,CM Edwards,SJ Taylor,RM Farrell,1,0,"",""
ball,1,2.3,England,SJ Taylor,CM Edwards,RM Farrell,0,0,"",""
ball,1,2.4,England,SJ Taylor,CM Edwards,RM Farrell,1,0,"",""
ball,1,2.5,England,CM Edwards,SJ Taylor,RM Farrell,0,0,"",""
ball,1,2.6,England,CM Edwards,SJ Taylor,RM Farrell,4,0,"",""
ball,1,3.1,England,SJ Taylor,CM Edwards,JL Jonassen,1,0,"",""
ball,1,3.2,England,CM Edwards,SJ Taylor,JL Jonassen,0,0,"",""
ball,1,3.3,England,CM Edwards,SJ Taylor,JL Jonassen,1,0,"",""
ball,1,3.4,England,SJ Taylor,CM Edwards,JL Jonassen,0,0,"",""
ball,1,3.5,England,SJ Taylor,CM Edwards,JL Jonassen,0,0,"",""
ball,1,3.6,England,SJ Taylor,CM Edwards,JL Jonassen,4,0,"",""
ball,1,4.1,England,CM Edwards,SJ Taylor,EA Perry,0,1,"",""
ball,1,4.2,England,CM Edwards,SJ Taylor,EA Perry,0,0,"",""
ball,1,4.3,England,CM Edwards,SJ Taylor,EA Perry,0,0,"",""
ball,1,4.4,England,CM Edwards,SJ Taylor,EA Perry,1,0,"",""
ball,1,4.5,England,SJ Taylor,CM Edwards,EA Perry,1,0,"",""
ball,1,4.6,England,CM Edwards,SJ Taylor,EA Perry,1,0,"",""
ball,1,4.7,England,SJ Taylor,CM Edwards,EA Perry,0,0,"",""
ball,1,5.1,England,CM Edwards,SJ Taylor,SJ Coyte,0,0,"",""
ball,1,5.2,England,CM Edwards,SJ Taylor,SJ Coyte,4,0,"",""
ball,1,5.3,England,CM Edwards,SJ Taylor,SJ Coyte,0,0,"",""
ball,1,5.4,England,CM Edwards,SJ Taylor,SJ Coyte,0,0,caught,CM Edwards
ball,1,5.5,England,HC Knight,SJ Taylor,SJ Coyte,1,0,"",""
ball,1,5.6,England,SJ Taylor,HC Knight,SJ Coyte,0,0,"",""
ball,1,6.1,England,HC Knight,SJ Taylor,EA Perry,0,1,"",""
ball,1,6.2,England,HC Knight,SJ Taylor,EA Perry,0,0,"",""
ball,1,6.3,England,HC Knight,SJ Taylor,EA Perry,1,0,"",""
ball,1,6.4,England,SJ Taylor,HC Knight,EA Perry,2,0,"",""
ball,1,6.5,England,SJ Taylor,HC Knight,EA Perry,1,0,"",""
ball,1,6.6,England,HC Knight,SJ Taylor,EA Perry,0,0,"",""
ball,1,6.7,England,HC Knight,SJ Taylor,EA Perry,0,0,"",""
ball,1,7.1,England,SJ Taylor,HC Knight,EA Osborne,1,0,"",""
ball,1,7.2,England,HC Knight,SJ Taylor,EA Osborne,2,0,"",""
ball,1,7.3,England,HC Knight,SJ Taylor,EA Osborne,1,0,"",""
ball,1,7.4,England,SJ Taylor,HC Knight,EA Osborne,1,0,"",""
ball,1,7.5,England,HC Knight,SJ Taylor,EA Osborne,4,0,"",""
ball,1,7.6,England,HC Knight,SJ Taylor,EA Osborne,4,0,"",""
ball,1,8.1,England,SJ Taylor,HC Knight,JL Hunter,1,0,"",""
ball,1,8.2,England,HC Knight,SJ Taylor,JL Hunter,0,0,"",""
ball,1,8.3,England,HC Knight,SJ Taylor,JL Hunter,4,0,"",""
ball,1,8.4,England,HC Knight,SJ Taylor,JL Hunter,1,0,"",""
ball,1,8.5,England,SJ Taylor,HC Knight,JL Hunter,1,0,"",""
ball,1,8.6,England,HC Knight,SJ Taylor,JL Hunter,2,0,"",""
ball,1,9.1,England,SJ Taylor,HC Knight,SJ Coyte,1,0,"",""
ball,1,9.2,England,HC Knight,SJ Taylor,SJ Coyte,1,0,"",""
ball,1,9.3,England,SJ Taylor,HC Knight,SJ Coyte,1,0,"",""
ball,1,9.4,England,HC Knight,SJ Taylor,SJ Coyte,1,0,"",""
ball,1,9.5,England,SJ Taylor,HC Knight,SJ Coyte,0,0,lbw,SJ Taylor
ball,1,9.6,England,LS Greenway,HC Knight,SJ Coyte,1,0,"",""
ball,1,10.1,England,LS Greenway,HC Knight,EA Perry,0,0,"",""
ball,1,10.2,England,LS Greenway,HC Knight,EA Perry,1,0,"",""
ball,1,10.3,England,HC Knight,LS Greenway,EA Perry,1,0,"",""
ball,1,10.4,England,LS Greenway,HC Knight,EA Perry,0,0,"",""
ball,1,10.5,England,LS Greenway,HC Knight,EA Perry,0,0,caught,LS Greenway
ball,1,10.6,England,NR Sciver,HC Knight,EA Perry,0,0,"",""
ball,1,11.1,England,HC Knight,NR Sciver,JL Jonassen,1,0,"",""
ball,1,11.2,England,NR Sciver,HC Knight,JL Jonassen,1,0,"",""
ball,1,11.3,England,HC Knight,NR Sciver,JL Jonassen,1,0,"",""
ball,1,11.4,England,NR Sciver,HC Knight,JL Jonassen,1,0,"",""
ball,1,11.5,England,HC Knight,NR Sciver,JL Jonassen,0,0,"",""
ball,1,11.6,England,HC Knight,NR Sciver,JL Jonassen,1,0,"",""
ball,1,12.1,England,HC Knight,NR Sciver,EA Osborne,2,0,"",""
ball,1,12.2,England,HC Knight,NR Sciver,EA Osborne,0,0,"",""
ball,1,12.3,England,HC Knight,NR Sciver,EA Osborne,1,0,"",""
ball,1,12.4,England,NR Sciver,HC Knight,EA Osborne,1,0,"",""
ball,1,12.5,England,HC Knight,NR Sciver,EA Osborne,0,0,caught,HC Knight
ball,1,12.6,England,NR Sciver,AE Jones,EA Osborne,1,0,"",""
ball,1,13.1,England,NR Sciver,AE Jones,JL Jonassen,0,0,"",""
ball,1,13.2,England,NR Sciver,AE Jones,JL Jonassen,1,0,"",""
ball,1,13.3,England,AE Jones,NR Sciver,JL Jonassen,0,0,"",""
ball,1,13.4,England,AE Jones,NR Sciver,JL Jonassen,0,1,"",""
ball,1,13.5,England,AE Jones,NR Sciver,JL Jonassen,0,0,"",""
ball,1,13.6,England,AE Jones,NR Sciver,JL Jonassen,1,0,"",""
ball,1,13.7,England,NR Sciver,AE Jones,JL Jonassen,0,0,"",""
ball,1,14.1,England,AE Jones,NR Sciver,EA Osborne,0,0,"",""
ball,1,14.2,England,AE Jones,NR Sciver,EA Osborne,1,0,"",""
ball,1,14.3,England,NR Sciver,AE Jones,EA Osborne,1,0,"",""
ball,1,14.4,England,AE Jones,NR Sciver,EA Osborne,0,0,"",""
ball,1,14.5,England,AE Jones,NR Sciver,EA Osborne,2,0,"",""
ball,1,14.6,England,AE Jones,NR Sciver,EA Osborne,2,0,"",""
ball,1,15.1,England,NR Sciver,AE Jones,RM Farrell,2,0,"",""
ball,1,15.2,England,NR Sciver,AE Jones,RM Farrell,1,0,"",""
ball,1,15.3,England,AE Jones,NR Sciver,RM Farrell,4,0,"",""
ball,1,15.4,England,AE Jones,NR Sciver,RM Farrell,1,0,"",""
ball,1,15.5,England,NR Sciver,AE Jones,RM Farrell,0,0,bowled,NR Sciver
ball,1,15.6,England,TT Beaumont,AE Jones,RM Farrell,4,1,"",""
ball,1,15.7,England,TT Beaumont,AE Jones,RM Farrell,1,0,"",""
ball,1,16.1,England,TT Beaumont,AE Jones,SJ Coyte,1,0,"",""
ball,1,16.2,England,AE Jones,TT Beaumont,SJ Coyte,1,0,"",""
ball,1,16.3,England,TT Beaumont,AE Jones,SJ Coyte,0,0,bowled,TT Beaumont
ball,1,16.4,England,JL Gunn,AE Jones,SJ Coyte,0,0,"",""
ball,1,16.5,England,JL Gunn,AE Jones,SJ Coyte,0,0,"",""
ball,1,16.6,England,JL Gunn,AE Jones,SJ Coyte,1,0,"",""
ball,1,17.1,England,JL Gunn,AE Jones,EA Perry,1,0,"",""
ball,1,17.2,England,AE Jones,JL Gunn,EA Perry,0,0,lbw,AE Jones
ball,1,17.3,England,D Hazell,JL Gunn,EA Perry,0,0,"",""
ball,1,17.4,England,D Hazell,JL Gunn,EA Perry,0,0,"",""
ball,1,17.5,England,D Hazell,JL Gunn,EA Perry,1,0,"",""
ball,1,17.6,England,JL Gunn,D Hazell,EA Perry,0,0,"",""
ball,1,18.1,England,D Hazell,JL Gunn,SJ Coyte,0,0,"",""
ball,1,18.2,England,D Hazell,JL Gunn,SJ Coyte,0,0,"",""
ball,1,18.3,England,D Hazell,JL Gunn,SJ Coyte,0,0,"",""
ball,1,18.4,England,D Hazell,JL Gunn,SJ Coyte,1,0,"",""
ball,1,18.5,England,JL Gunn,D Hazell,SJ Coyte,1,0,"",""
ball,1,18.6,England,D Hazell,JL Gunn,SJ Coyte,1,0,"",""
ball,1,19.1,England,D Hazell,JL Gunn,RM Farrell,1,0,"",""
ball,1,19.2,England,JL Gunn,D Hazell,RM Farrell,1,0,"",""
ball,1,19.3,England,D Hazell,JL Gunn,RM Farrell,0,0,caught,D Hazell
ball,1,19.4,England,JL Gunn,A Shrubsole,RM Farrell,1,0,"",""
ball,1,19.5,England,A Shrubsole,JL Gunn,RM Farrell,1,0,"",""
ball,1,19.6,England,JL Gunn,A Shrubsole,RM Farrell,2,0,"",""
ball,2,0.1,Australia,EJ Villani,JL Jonassen,A Shrubsole,0,0,"",""
ball,2,0.2,Australia,EJ Villani,JL Jonassen,A Shrubsole,1,0,"",""
ball,2,0.3,Australia,JL Jonassen,EJ Villani,A Shrubsole,0,0,"",""
ball,2,0.4,Australia,JL Jonassen,EJ Villani,A Shrubsole,1,0,"",""
ball,2,0.5,Australia,EJ Villani,JL Jonassen,A Shrubsole,0,0,"",""
ball,2,0.6,Australia,EJ Villani,JL Jonassen,A Shrubsole,0,0,"",""
ball,2,1.1,Australia,JL Jonassen,EJ Villani,D Hazell,6,0,"",""
ball,2,1.2,Australia,JL Jonassen,EJ Villani,D Hazell,0,0,"",""
ball,2,1.3,Australia,JL Jonassen,EJ Villani,D Hazell,4,0,"",""
