version,1.3.0
info,team,Scotland
info,team,Namibia
info,gender,male
info,season,2017
info,date,2017/06/11
info,date,2017/06/12
info,competition,"ICC World Cricket League Championship, 2015-2017/18"
info,match_number,39
info,venue,"Grange Cricket Club Ground, Raeburn Place"
info,city,Edinburgh
info,toss_winner,Namibia
info,toss_decision,field
info,umpire,IN Ramage
info,umpire,Sharfuddoula
info,reserve_umpire,DA Haggo
info,match_referee,DT Jukes
info,winner,Scotland
info,winner_runs,51
info,method,D/L
ball,1,0.1,Scotland,MH Cross,KJ Coetzer,Z Groenewald,0,0,"",""
ball,1,0.2,Scotland,MH Cross,KJ Coetzer,Z Groenewald,0,0,"",""
ball,1,0.3,Scotland,MH Cross,KJ Coetzer,Z Groenewald,0,0,"",""
ball,1,0.4,Scotland,MH Cross,KJ Coetzer,Z Groenewald,4,0,"",""
ball,1,0.5,Scotland,MH Cross,KJ Coetzer,Z Groenewald,4,0,"",""
ball,1,0.6,Scotland,MH Cross,KJ Coetzer,Z Groenewald,0,0,"",""
ball,1,1.1,Scotland,KJ Coetzer,MH Cross,SF Burger,0,0,"",""
ball,1,1.2,Scotland,KJ Coetzer,MH Cross,SF Burger,0,0,"",""
ball,1,1.3,Scotland,KJ Coetzer,MH Cross,SF Burger,1,0,"",""
ball,1,1.4,Scotland,MH Cross,KJ Coetzer,SF Burger,1,0,"",""
ball,1,1.5,Scotland,KJ Coetzer,MH Cross,SF Burger,0,1,"",""
ball,1,1.6,Scotland,KJ Coetzer,MH Cross,SF Burger,1,0,"",""
ball,1,1.7,Scotland,MH Cross,KJ Coetzer,SF Burger,0,0,"",""
ball,1,2.1,Scotland,KJ Coetzer,MH Cross,Z Groenewald,0,0,"",""
ball,1,2.2,Scotland,KJ Coetzer,MH Cross,Z Groenewald,0,0,"",""
ball,1,2.3,Scotland,KJ Coetzer,MH Cross,Z Groenewald,1,0,"",""
ball,1,2.4,Scotland,MH Cross,KJ Coetzer,Z Groenewald,1,0,"",""
ball,1,2.5,Scotland,KJ Coetzer,MH Cross,Z Groenewald,4,0,"",""
ball,1,2.6,Scotland,KJ Coetzer,MH Cross,Z Groenewald,0,0,"",""
ball,1,3.1,Scotland,MH Cross,KJ Coetzer,SF Burger,0,0,"",""
ball,1,3.2,Scotland,MH Cross,KJ Coetzer,SF Burger,1,0,"",""
ball,1,3.3,Scotland,KJ Coetzer,MH Cross,SF Burger,1,0,"",""
ball,1,3.4,Scotland,MH Cross,KJ Coetzer,SF Burger,0,0,"",""
ball,1,3.5,Scotland,MH Cross,KJ Coetzer,SF Burger,1,0,"",""
ball,1,3.6,Scotland,KJ Coetzer,MH Cross,SF Burger,1,0,"",""
ball,1,4.1,Scotland,KJ Coetzer,MH Cross,Z Groenewald,4,0,"",""
ball,1,4.2,Scotland,KJ Coetzer,MH Cross,Z Groenewald,1,0,"",""
ball,1,4.3,Scotland,MH Cross,KJ Coetzer,Z Groenewald,0,0,"",""
ball,1,4.4,Scotland,MH Cross,KJ Coetzer,Z Groenewald,0,0,"",""
ball,1,4.5,Scotland,MH Cross,KJ Coetzer,Z Groenewald,0,0,"",""
ball,1,4.6,Scotland,MH Cross,KJ Coetzer,Z Groenewald,0,0,"",""
ball,1,5.1,Scotland,KJ Coetzer,MH Cross,SF Burger,1,0,"",""
ball,1,5.2,Scotland,MH Cross,KJ Coetzer,SF Burger,0,0,"",""
ball,1,5.3,Scotland,MH Cross,KJ Coetzer,SF Burger,2,0,"",""
ball,1,5.4,Scotland,MH Cross,KJ Coetzer,SF Burger,0,0,"",""
ball,1,5.5,Scotland,MH Cross,KJ Coetzer,SF Burger,6,0,"",""
ball,1,5.6,Scotland,MH Cross,KJ Coetzer,SF Burger,0,0,"",""
ball,1,6.1,Scotland,KJ Coetzer,MH Cross,Z Groenewald,0,0,"",""
ball,1,6.2,Scotland,KJ Coetzer,MH Cross,Z Groenewald,0,0,"",""
ball,1,6.3,Scotland,KJ Coetzer,MH Cross,Z Groenewald,0,0,"",""
ball,1,6.4,Scotland,KJ Coetzer,MH Cross,Z Groenewald,0,0,"",""
ball,1,6.5,Scotland,KJ Coetzer,MH Cross,Z Groenewald,0,0,"",""
ball,1,6.6,Scotland,KJ Coetzer,MH Cross,Z Groenewald,0,0,"",""
ball,1,7.1,Scotland,MH Cross,KJ Coetzer,JJ Smit,0,0,"",""
ball,1,7.2,Scotland,MH Cross,KJ Coetzer,JJ Smit,0,0,"",""
ball,1,7.3,Scotland,MH Cross,KJ Coetzer,JJ Smit,0,0,"",""
ball,1,7.4,Scotland,MH Cross,KJ Coetzer,JJ Smit,1,0,"",""
ball,1,7.5,Scotland,KJ Coetzer,MH Cross,JJ Smit,0,0,"",""
ball,1,7.6,Scotland,KJ Coetzer,MH Cross,JJ Smit,0,2,"",""
ball,1,8.1,Scotland,MH Cross,KJ Coetzer,C Viljoen,0,2,"",""
ball,1,8.2,Scotland,MH Cross,KJ Coetzer,C Viljoen,0,0,"",""
ball,1,8.3,Scotland,MH Cross,KJ Coetzer,C Viljoen,0,0,caught,MH Cross
ball,1,8.4,Scotland,CS MacLeod,KJ Coetzer,C Viljoen,1,0,"",""
ball,1,8.5,Scotland,KJ Coetzer,CS MacLeod,C Viljoen,0,0,caught,KJ Coetzer
ball,1,8.6,Scotland,RD Berrington,CS MacLeod,C Viljoen,0,0,"",""
ball,1,9.1,Scotland,CS MacLeod,RD Berrington,JJ Smit,0,0,"",""
ball,1,9.2,Scotland,CS MacLeod,RD Berrington,JJ Smit,0,0,"",""
ball,1,9.3,Scotland,CS MacLeod,RD Berrington,JJ Smit,0,0,"",""
ball,1,9.4,Scotland,CS MacLeod,RD Berrington,JJ Smit,0,0,"",""
ball,1,9.5,Scotland,CS MacLeod,RD Berrington,JJ Smit,4,0,"",""
ball,1,9.6,Scotland,CS MacLeod,RD Berrington,JJ Smit,0,0,"",""
ball,1,10.1,Scotland,RD Berrington,CS MacLeod,C Viljoen,0,0,"",""
ball,1,10.2,Scotland,RD Berrington,CS MacLeod,C Viljoen,0,0,"",""
ball,1,10.3,Scotland,RD Berrington,CS MacLeod,C Viljoen,0,0,"",""
ball,1,10.4,Scotland,RD Berrington,CS MacLeod,C Viljoen,0,0,"",""
ball,1,10.5,Scotland,RD Berrington,CS MacLeod,C Viljoen,1,0,"",""
ball,1,10.6,Scotland,CS MacLeod,RD Berrington,C Viljoen,0,0,"",""
ball,1,11.1,Scotland,RD Berrington,CS MacLeod,JJ Smit,2,0,"",""
ball,1,11.2,Scotland,RD Berrington,CS MacLeod,JJ Smit,0,0,"",""
ball,1,11.3,Scotland,RD Berrington,CS MacLeod,JJ Smit,0,0,"",""
ball,1,11.4,Scotland,RD Berrington,CS MacLeod,JJ Smit,0,1,"",""
ball,1,11.5,Scotland,RD Berrington,CS MacLeod,JJ Smit,0,0,"",""
ball,1,11.6,Scotland,RD Berrington,CS MacLeod,JJ Smit,0,0,"",""
ball,1,11.7,Scotland,RD Berrington,CS MacLeod,JJ Smit,1,0,"",""
ball,1,12.1,Scotland,RD Berrington,CS MacLeod,C Viljoen,1,0,"",""
ball,1,12.2,Scotland,CS MacLeod,RD Berrington,C Viljoen,0,0,"",""
ball,1,12.3,Scotland,CS MacLeod,RD Berrington,C Viljoen,1,0,"",""
ball,1,12.4,Scotland,RD Berrington,CS MacLeod,C Viljoen,1,0,"",""
ball,1,12.5,Scotland,CS MacLeod,RD Berrington,C Viljoen,1,0,"",""
ball,1,12.6,Scotland,RD Berrington,CS MacLeod,C Viljoen,0,0,"",""
ball,1,13.1,Scotland,CS MacLeod,RD Berrington,JJ Smit,4,0,"",""
ball,1,13.2,Scotland,CS MacLeod,RD Berrington,JJ Smit,0,0,"",""
ball,1,13.3,Scotland,CS MacLeod,RD Berrington,JJ Smit,0,0,"",""
ball,1,13.4,Scotland,CS MacLeod,RD Berrington,JJ Smit,1,0,"",""
ball,1,13.5,Scotland,RD Berrington,CS MacLeod,JJ Smit,0,0,"",""
ball,1,13.6,Scotland,RD Berrington,CS MacLeod,JJ Smit,0,0,"",""
ball,1,14.1,Scotland,CS MacLeod,RD Berrington,C Viljoen,1,0,"",""
ball,1,14.2,Scotland,RD Berrington,CS MacLeod,C Viljoen,0,0,"",""
ball,1,14.3,Scotland,RD Berrington,CS MacLeod,C Viljoen,0,0,"",""
ball,1,14.4,Scotland,RD Berrington,CS MacLeod,C Viljoen,1,0,"",""
ball,1,14.5,Scotland,CS MacLeod,RD Berrington,C Viljoen,1,0,"",""
ball,1,14.6,Scotland,RD Berrington,CS MacLeod,C Viljoen,1,0,"",""
ball,1,15.1,Scotland,RD Berrington,CS MacLeod,JN Frylinck,0,0,"",""
ball,1,15.2,Scotland,RD Berrington,CS MacLeod,JN Frylinck,0,0,"",""
ball,1,15.3,Scotland,RD Berrington,CS MacLeod,JN Frylinck,1,0,"",""
ball,1,15.4,Scotland,CS MacLeod,RD Berrington,JN Frylinck,0,0,"",""
ball,1,15.5,Scotland,CS MacLeod,RD Berrington,JN Frylinck,0,0,"",""
