version,1.3.0
info,team,Sydney Thunder
info,team,Adelaide Strikers
info,gender,male
info,season,2013/14
info,date,2013/12/27
info,competition,Big Bash League
info,venue,Stadium Australia
info,city,Sydney
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,MEK Hussey
info,umpire,SD Fry
info,umpire,MW Graham-Smith
info,reserve_umpire,GJ Davidson
info,tv_umpire,AJ Barrow
info,match_referee,PL Marshall
info,winner,Adelaide Strikers
info,winner_runs,6
ball,1,0.1,Adelaide Strikers,M Klinger,AD Hales,LW Feldman,4,0,"",""
ball,1,0.2,Adelaide Strikers,M Klinger,AD Hales,LW Feldman,0,0,"",""
ball,1,0.3,Adelaide Strikers,M Klinger,AD Hales,LW Feldman,1,0,"",""
ball,1,0.4,Adelaide Strikers,AD Hales,M Klinger,LW Feldman,0,1,"",""
ball,1,0.5,Adelaide Strikers,M Klinger,AD Hales,LW Feldman,0,0,"",""
ball,1,0.6,Adelaide Strikers,M Klinger,AD Hales,LW Feldman,4,0,"",""
ball,1,1.1,Adelaide Strikers,AD Hales,M Klinger,DP Nannes,0,0,"",""
ball,1,1.2,Adelaide Strikers,AD Hales,M Klinger,DP Nannes,4,0,"",""
ball,1,1.3,Adelaide Strikers,AD Hales,M Klinger,DP Nannes,1,0,"",""
ball,1,1.4,Adelaide Strikers,M Klinger,AD Hales,DP Nannes,1,0,"",""
ball,1,1.5,Adelaide Strikers,AD Hales,M Klinger,DP Nannes,0,0,"",""
ball,1,1.6,Adelaide Strikers,AD Hales,M Klinger,DP Nannes,1,0,"",""
ball,1,2.1,Adelaide Strikers,AD Hales,M Klinger,LW Feldman,2,0,"",""
ball,1,2.2,Adelaide Strikers,AD Hales,M Klinger,LW Feldman,4,0,"",""
ball,1,2.3,Adelaide Strikers,AD Hales,M Klinger,LW Feldman,4,0,"",""
ball,1,2.4,Adelaide Strikers,AD Hales,M Klinger,LW Feldman,0,0,"",""
ball,1,2.5,Adelaide Strikers,AD Hales,M Klinger,LW Feldman,0,0,caught,AD Hales
ball,1,2.6,Adelaide Strikers,M Klinger,PJ Hughes,LW Feldman,2,0,"",""
ball,1,3.1,Adelaide Strikers,PJ Hughes,M Klinger,DP Nannes,0,1,"",""
ball,1,3.2,Adelaide Strikers,M Klinger,PJ Hughes,DP Nannes,0,0,"",""
ball,1,3.3,Adelaide Strikers,M Klinger,PJ Hughes,DP Nannes,3,0,"",""
ball,1,3.4,Adelaide Strikers,PJ Hughes,M Klinger,DP Nannes,0,1,"",""
ball,1,3.5,Adelaide Strikers,PJ Hughes,M Klinger,DP Nannes,1,0,"",""
ball,1,3.6,Adelaide Strikers,M Klinger,PJ Hughes,DP Nannes,0,0,"",""
ball,1,3.7,Adelaide Strikers,M Klinger,PJ Hughes,DP Nannes,1,0,"",""
ball,1,4.1,Adelaide Strikers,M Klinger,PJ Hughes,GS Sandhu,1,0,"",""
ball,1,4.2,Adelaide Strikers,PJ Hughes,M Klinger,GS Sandhu,0,0,"",""
ball,1,4.3,Adelaide Strikers,PJ Hughes,M Klinger,GS Sandhu,1,0,"",""
ball,1,4.4,Adelaide Strikers,M Klinger,PJ Hughes,GS Sandhu,0,0,"",""
ball,1,4.5,Adelaide Strikers,M Klinger,PJ Hughes,GS Sandhu,1,0,"",""
ball,1,4.6,Adelaide Strikers,PJ Hughes,M Klinger,GS Sandhu,1,0,"",""
ball,1,5.1,Adelaide Strikers,PJ Hughes,M Klinger,CR Woakes,4,0,"",""
ball,1,5.2,Adelaide Strikers,PJ Hughes,M Klinger,CR Woakes,0,0,"",""
ball,1,5.3,Adelaide Strikers,PJ Hughes,M Klinger,CR Woakes,0,0,"",""
ball,1,5.4,Adelaide Strikers,PJ Hughes,M Klinger,CR Woakes,0,0,"",""
ball,1,5.5,Adelaide Strikers,PJ Hughes,M Klinger,CR Woakes,0,0,"",""
ball,1,5.6,Adelaide Strikers,PJ Hughes,M Klinger,CR Woakes,1,0,"",""
ball,1,6.1,Adelaide Strikers,PJ Hughes,M Klinger,GS Sandhu,1,0,"",""
ball,1,6.2,Adelaide Strikers,M Klinger,PJ Hughes,GS Sandhu,2,0,"",""
ball,1,6.3,Adelaide Strikers,M Klinger,PJ Hughes,GS Sandhu,1,0,"",""
ball,1,6.4,Adelaide Strikers,PJ Hughes,M Klinger,GS Sandhu,1,0,"",""
ball,1,6.5,Adelaide Strikers,M Klinger,PJ Hughes,GS Sandhu,2,0,"",""
ball,1,6.6,Adelaide Strikers,M Klinger,PJ Hughes,GS Sandhu,1,0,"",""
ball,1,7.1,Adelaide Strikers,M Klinger,PJ Hughes,CR Woakes,0,0,"",""
ball,1,7.2,Adelaide Strikers,M Klinger,PJ Hughes,CR Woakes,4,0,"",""
ball,1,7.3,Adelaide Strikers,M Klinger,PJ Hughes,CR Woakes,1,0,"",""
