version,1.3.0
info,team,Bangladesh
info,team,Hong Kong
info,gender,male
info,season,2014/15
info,date,2014/10/03
info,series,Asian Games Men's Cricket Competition
info,venue,Yeonhui Cricket Ground
info,city,Incheon
info,neutralvenue,true
info,toss_winner,Bangladesh
info,toss_decision,bat
info,umpire,B Ramani
info,umpire,Riaz Chaudhry
info,reserve_umpire,L Jingmin
info,match_referee,RJ Ratnayake
info,winner,Bangladesh
info,winner_runs,27
ball,1,0.1,Bangladesh,Tamim Iqbal,Anamul Haque,A Mehmood,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Anamul Haque,A Mehmood,1,0,"",""
ball,1,0.3,Bangladesh,Anamul Haque,Tamim Iqbal,A Mehmood,0,0,"",""
ball,1,0.4,Bangladesh,Anamul Haque,Tamim Iqbal,A Mehmood,0,1,"",""
ball,1,0.5,Bangladesh,Anamul Haque,Tamim Iqbal,A Mehmood,0,0,"",""
ball,1,0.6,Bangladesh,Anamul Haque,Tamim Iqbal,A Mehmood,4,0,"",""
ball,1,0.7,Bangladesh,Anamul Haque,Tamim Iqbal,A Mehmood,2,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Anamul Haque,Irfan Ahmed,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Anamul Haque,Irfan Ahmed,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Anamul Haque,Irfan Ahmed,1,0,"",""
ball,1,1.4,Bangladesh,Anamul Haque,Tamim Iqbal,Irfan Ahmed,4,0,"",""
ball,1,1.5,Bangladesh,Anamul Haque,Tamim Iqbal,Irfan Ahmed,1,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Anamul Haque,Irfan Ahmed,4,0,"",""
ball,1,2.1,Bangladesh,Anamul Haque,Tamim Iqbal,Nadeem Ahmed,0,0,"",""
ball,1,2.2,Bangladesh,Anamul Haque,Tamim Iqbal,Nadeem Ahmed,0,0,caught,Anamul Haque
ball,1,2.3,Bangladesh,Tamim Iqbal,Shamsur Rahman,Nadeem Ahmed,1,0,"",""
ball,1,2.4,Bangladesh,Shamsur Rahman,Tamim Iqbal,Nadeem Ahmed,0,0,"",""
ball,1,2.5,Bangladesh,Shamsur Rahman,Tamim Iqbal,Nadeem Ahmed,0,2,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Shamsur Rahman,Nadeem Ahmed,2,0,"",""
ball,1,2.7,Bangladesh,Tamim Iqbal,Shamsur Rahman,Nadeem Ahmed,1,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Shamsur Rahman,Nizakat Khan,0,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Shamsur Rahman,Nizakat Khan,0,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Shamsur Rahman,Nizakat Khan,4,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Shamsur Rahman,Nizakat Khan,4,0,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Shamsur Rahman,Nizakat Khan,0,0,"",""
ball,1,3.6,Bangladesh,Tamim Iqbal,Shamsur Rahman,Nizakat Khan,0,2,"",""
ball,1,3.7,Bangladesh,Shamsur Rahman,Tamim Iqbal,Nizakat Khan,1,0,"",""
ball,1,4.1,Bangladesh,Shamsur Rahman,Tamim Iqbal,Aizaz Khan,1,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Shamsur Rahman,Aizaz Khan,1,0,"",""
ball,1,4.3,Bangladesh,Shamsur Rahman,Tamim Iqbal,Aizaz Khan,0,0,"",""
ball,1,4.4,Bangladesh,Shamsur Rahman,Tamim Iqbal,Aizaz Khan,0,0,"",""
ball,1,4.5,Bangladesh,Shamsur Rahman,Tamim Iqbal,Aizaz Khan,4,0,"",""
ball,1,4.6,Bangladesh,Shamsur Rahman,Tamim Iqbal,Aizaz Khan,1,0,"",""
ball,1,5.1,Bangladesh,Shamsur Rahman,Tamim Iqbal,Irfan Ahmed,0,0,"",""
ball,1,5.2,Bangladesh,Shamsur Rahman,Tamim Iqbal,Irfan Ahmed,4,0,"",""
ball,1,5.3,Bangladesh,Shamsur Rahman,Tamim Iqbal,Irfan Ahmed,1,0,"",""
ball,1,5.4,Bangladesh,Tamim Iqbal,Shamsur Rahman,Irfan Ahmed,1,0,"",""
ball,1,5.5,Bangladesh,Shamsur Rahman,Tamim Iqbal,Irfan Ahmed,1,0,"",""
ball,1,5.6,Bangladesh,Tamim Iqbal,Shamsur Rahman,Irfan Ahmed,1,0,"",""
ball,1,6.1,Bangladesh,Tamim Iqbal,Shamsur Rahman,Nadeem Ahmed,1,0,"",""
ball,1,6.2,Bangladesh,Shamsur Rahman,Tamim Iqbal,Nadeem Ahmed,1,0,"",""
ball,1,6.3,Bangladesh,Tamim Iqbal,Shamsur Rahman,Nadeem Ahmed,0,0,caught,Tamim Iqbal
ball,1,6.4,Bangladesh,Shakib Al Hasan,Shamsur Rahman,Nadeem Ahmed,1,0,"",""
ball,1,6.5,Bangladesh,Shamsur Rahman,Shakib Al Hasan,Nadeem Ahmed,1,0,"",""
ball,1,6.6,Bangladesh,Shakib Al Hasan,Shamsur Rahman,Nadeem Ahmed,1,0,"",""
ball,1,7.1,Bangladesh,Shakib Al Hasan,Shamsur Rahman,Nizakat Khan,0,0,"",""
