version,1.3.0
info,team,Scotland
info,team,Oman
info,gender,male
info,season,2015
info,date,2015/07/18
info,competition,ICC World Twenty20 Qualifier
info,match_number,35
info,venue,Goldenacre
info,city,Edinburgh
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,KJ Coetzer
info,umpire,S George
info,umpire,D Odhiambo
info,reserve_umpire,NN Davidson
info,match_referee,DT Jukes
info,winner,Scotland
info,winner_runs,23
ball,1,0.1,Scotland,KJ Coetzer,CS MacLeod,M Ansari,4,0,"",""
ball,1,0.2,Scotland,KJ Coetzer,CS MacLeod,M Ansari,4,0,"",""
ball,1,0.3,Scotland,KJ Coetzer,CS MacLeod,M Ansari,1,0,"",""
ball,1,0.4,Scotland,CS MacLeod,KJ Coetzer,M Ansari,0,0,"",""
ball,1,0.5,Scotland,CS MacLeod,KJ Coetzer,M Ansari,1,0,"",""
ball,1,0.6,Scotland,KJ Coetzer,CS MacLeod,M Ansari,0,0,"",""
ball,1,1.1,Scotland,CS MacLeod,KJ Coetzer,AV Lalcheta,0,0,"",""
ball,1,1.2,Scotland,CS MacLeod,KJ Coetzer,AV Lalcheta,0,0,"",""
ball,1,1.3,Scotland,CS MacLeod,KJ Coetzer,AV Lalcheta,0,0,"",""
ball,1,1.4,Scotland,CS MacLeod,KJ Coetzer,AV Lalcheta,0,1,"",""
ball,1,1.5,Scotland,KJ Coetzer,CS MacLeod,AV Lalcheta,0,0,"",""
ball,1,1.6,Scotland,KJ Coetzer,CS MacLeod,AV Lalcheta,0,1,"",""
ball,1,1.7,Scotland,KJ Coetzer,CS MacLeod,AV Lalcheta,0,0,"",""
ball,1,2.1,Scotland,CS MacLeod,KJ Coetzer,M Ansari,0,0,"",""
ball,1,2.2,Scotland,CS MacLeod,KJ Coetzer,M Ansari,4,0,"",""
ball,1,2.3,Scotland,CS MacLeod,KJ Coetzer,M Ansari,2,0,"",""
ball,1,2.4,Scotland,CS MacLeod,KJ Coetzer,M Ansari,2,0,"",""
ball,1,2.5,Scotland,CS MacLeod,KJ Coetzer,M Ansari,1,0,"",""
