version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,female
info,season,2012/13
info,date,2013/03/08
info,series,West Indies Women in Sri Lanka T20I Series
info,match_number,5
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,West Indies
info,toss_decision,bat
info,umpire,HMNC Dhanasinghe
info,umpire,LE Hannibal
info,reserve_umpire,RD Kottahachchi
info,match_referee,BCMS Mendis
info,winner,West Indies
info,winner_runs,7
ball,1,0.1,West Indies,DJS Dottin,JW Ogle-Thomas,LE Kaushalya,1,0,"",""
ball,1,0.2,West Indies,JW Ogle-Thomas,DJS Dottin,LE Kaushalya,1,0,"",""
ball,1,0.3,West Indies,DJS Dottin,JW Ogle-Thomas,LE Kaushalya,0,1,"",""
ball,1,0.4,West Indies,DJS Dottin,JW Ogle-Thomas,LE Kaushalya,0,0,"",""
ball,1,0.5,West Indies,DJS Dottin,JW Ogle-Thomas,LE Kaushalya,1,0,"",""
ball,1,0.6,West Indies,JW Ogle-Thomas,DJS Dottin,LE Kaushalya,2,0,"",""
ball,1,0.7,West Indies,JW Ogle-Thomas,DJS Dottin,LE Kaushalya,1,0,"",""
ball,1,1.1,West Indies,JW Ogle-Thomas,DJS Dottin,KDU Prabodhani,0,0,"",""
ball,1,1.2,West Indies,JW Ogle-Thomas,DJS Dottin,KDU Prabodhani,0,0,"",""
ball,1,1.3,West Indies,JW Ogle-Thomas,DJS Dottin,KDU Prabodhani,0,0,"",""
ball,1,1.4,West Indies,JW Ogle-Thomas,DJS Dottin,KDU Prabodhani,2,0,"",""
ball,1,1.5,West Indies,JW Ogle-Thomas,DJS Dottin,KDU Prabodhani,0,0,"",""
ball,1,1.6,West Indies,JW Ogle-Thomas,DJS Dottin,KDU Prabodhani,0,0,"",""
ball,1,2.1,West Indies,DJS Dottin,JW Ogle-Thomas,LE Kaushalya,6,0,"",""
ball,1,2.2,West Indies,DJS Dottin,JW Ogle-Thomas,LE Kaushalya,0,0,"",""
ball,1,2.3,West Indies,DJS Dottin,JW Ogle-Thomas,LE Kaushalya,0,0,"",""
ball,1,2.4,West Indies,DJS Dottin,JW Ogle-Thomas,LE Kaushalya,0,0,"",""
ball,1,2.5,West Indies,DJS Dottin,JW Ogle-Thomas,LE Kaushalya,0,0,"",""
ball,1,2.6,West Indies,DJS Dottin,JW Ogle-Thomas,LE Kaushalya,1,0,"",""
ball,1,3.1,West Indies,DJS Dottin,JW Ogle-Thomas,KDU Prabodhani,0,0,"",""
ball,1,3.2,West Indies,DJS Dottin,JW Ogle-Thomas,KDU Prabodhani,0,0,"",""
ball,1,3.3,West Indies,DJS Dottin,JW Ogle-Thomas,KDU Prabodhani,0,0,"",""
