version,1.3.0
info,team,Sydney Thunder
info,team,Sydney Sixers
info,gender,male
info,season,2012/13
info,date,2012/12/30
info,competition,Big Bash League
info,venue,Stadium Australia
info,city,Sydney
info,toss_winner,Sydney Thunder
info,toss_decision,bat
info,player_of_match,DP Hughes
info,umpire,GA Abood
info,umpire,AJ Barrow
info,tv_umpire,AP Ward
info,match_referee,DJ Burns
info,winner,Sydney Sixers
info,winner_wickets,4
ball,1,0.1,Sydney Thunder,CH Gayle,CJL Rogers,B Lee,0,1,"",""
ball,1,0.2,Sydney Thunder,CH Gayle,CJL Rogers,B Lee,0,0,"",""
ball,1,0.3,Sydney Thunder,CH Gayle,CJL Rogers,B Lee,1,0,"",""
ball,1,0.4,Sydney Thunder,CJL Rogers,CH Gayle,B Lee,0,0,"",""
ball,1,0.5,Sydney Thunder,CJL Rogers,CH Gayle,B Lee,0,0,"",""
ball,1,0.6,Sydney Thunder,CJL Rogers,CH Gayle,B Lee,1,0,"",""
ball,1,0.7,Sydney Thunder,CH Gayle,CJL Rogers,B Lee,0,0,"",""
ball,1,1.1,Sydney Thunder,CJL Rogers,CH Gayle,JK Lalor,1,0,"",""
ball,1,1.2,Sydney Thunder,CH Gayle,CJL Rogers,JK Lalor,0,0,"",""
ball,1,1.3,Sydney Thunder,CH Gayle,CJL Rogers,JK Lalor,0,0,"",""
ball,1,1.4,Sydney Thunder,CH Gayle,CJL Rogers,JK Lalor,0,0,"",""
ball,1,1.5,Sydney Thunder,CH Gayle,CJL Rogers,JK Lalor,0,1,"",""
ball,1,1.6,Sydney Thunder,CH Gayle,CJL Rogers,JK Lalor,6,0,"",""
ball,1,1.7,Sydney Thunder,CH Gayle,CJL Rogers,JK Lalor,0,0,"",""
ball,1,2.1,Sydney Thunder,CJL Rogers,CH Gayle,B Lee,0,0,"",""
ball,1,2.2,Sydney Thunder,CJL Rogers,CH Gayle,B Lee,1,0,"",""
ball,1,2.3,Sydney Thunder,CH Gayle,CJL Rogers,B Lee,0,0,"",""
ball,1,2.4,Sydney Thunder,CH Gayle,CJL Rogers,B Lee,0,0,"",""
ball,1,2.5,Sydney Thunder,CH Gayle,CJL Rogers,B Lee,0,0,"",""
ball,1,2.6,Sydney Thunder,CH Gayle,CJL Rogers,B Lee,0,0,"",""
ball,1,3.1,Sydney Thunder,CJL Rogers,CH Gayle,LW Feldman,0,0,"",""
ball,1,3.2,Sydney Thunder,CJL Rogers,CH Gayle,LW Feldman,0,0,"",""
ball,1,3.3,Sydney Thunder,CJL Rogers,CH Gayle,LW Feldman,4,0,"",""
ball,1,3.4,Sydney Thunder,CJL Rogers,CH Gayle,LW Feldman,0,0,"",""
ball,1,3.5,Sydney Thunder,CJL Rogers,CH Gayle,LW Feldman,0,0,caught,CJL Rogers
ball,1,3.6,Sydney Thunder,MJ Prior,CH Gayle,LW Feldman,0,0,"",""
