version,1.3.0
info,team,Hong Kong
info,team,Oman
info,gender,male
info,season,2015/16
info,date,2015/11/26
info,series,Hong Kong v Oman T20I Series
info,match_number,3
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Hong Kong
info,toss_decision,field
info,umpire,BB Pradhan
info,umpire,RR Wimalasiri
info,reserve_umpire,Rabiul Hoque
info,match_referee,DT Jukes
info,winner,Hong Kong
info,winner_wickets,8
ball,1,0.1,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,0,0,"",""
ball,1,0.2,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,0,0,"",""
ball,1,0.3,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,0,0,"",""
ball,1,0.4,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,0,0,"",""
ball,1,0.5,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,1,0,"",""
ball,1,0.6,Oman,Zeeshan Maqsood,Khawar Ali,Tanwir Afzal,2,0,"",""
ball,1,1.1,Oman,Khawar Ali,Zeeshan Maqsood,Haseeb Amjad,1,0,"",""
ball,1,1.2,Oman,Zeeshan Maqsood,Khawar Ali,Haseeb Amjad,0,1,"",""
ball,1,1.3,Oman,Zeeshan Maqsood,Khawar Ali,Haseeb Amjad,4,0,"",""
ball,1,1.4,Oman,Zeeshan Maqsood,Khawar Ali,Haseeb Amjad,4,0,"",""
ball,1,1.5,Oman,Zeeshan Maqsood,Khawar Ali,Haseeb Amjad,0,0,"",""
ball,1,1.6,Oman,Zeeshan Maqsood,Khawar Ali,Haseeb Amjad,0,0,"",""
ball,1,1.7,Oman,Zeeshan Maqsood,Khawar Ali,Haseeb Amjad,0,0,"",""
ball,1,2.1,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,0,0,"",""
ball,1,2.2,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,0,0,"",""
ball,1,2.3,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,4,0,"",""
ball,1,2.4,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,4,0,"",""
ball,1,2.5,Oman,Khawar Ali,Zeeshan Maqsood,Tanwir Afzal,4,0,"",""
