version,1.3.0
info,team,Hong Kong
info,team,Nepal
info,gender,male
info,season,2013/14
info,date,2014/03/16
info,competition,World T20
info,match_number,2
info,venue,Zahur Ahmed Chowdhury Stadium
info,city,Chittagong
info,neutralvenue,true
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,SP Gauchan
info,umpire,Aleem Dar
info,umpire,RJ Tucker
info,reserve_umpire,S Ravi
info,tv_umpire,PR Reiffel
info,match_referee,J Srinath
info,winner,Nepal
info,winner_runs,80
ball,1,0.1,Nepal,SP Khakurel,Sagar Pun,Tanwir Afzal,3,0,"",""
ball,1,0.2,Nepal,Sagar Pun,SP Khakurel,Tanwir Afzal,0,0,"",""
ball,1,0.3,Nepal,Sagar Pun,SP Khakurel,Tanwir Afzal,1,0,"",""
ball,1,0.4,Nepal,SP Khakurel,Sagar Pun,Tanwir Afzal,0,0,"",""
ball,1,0.5,Nepal,SP Khakurel,Sagar Pun,Tanwir Afzal,4,0,"",""
ball,1,0.6,Nepal,SP Khakurel,Sagar Pun,Tanwir Afzal,0,0,"",""
ball,1,1.1,Nepal,Sagar Pun,SP Khakurel,Haseeb Amjad,0,0,"",""
ball,1,1.2,Nepal,Sagar Pun,SP Khakurel,Haseeb Amjad,1,0,"",""
ball,1,1.3,Nepal,SP Khakurel,Sagar Pun,Haseeb Amjad,0,0,"",""
ball,1,1.4,Nepal,SP Khakurel,Sagar Pun,Haseeb Amjad,0,0,"",""
ball,1,1.5,Nepal,SP Khakurel,Sagar Pun,Haseeb Amjad,0,0,"",""
ball,1,1.6,Nepal,SP Khakurel,Sagar Pun,Haseeb Amjad,4,0,"",""
ball,1,2.1,Nepal,Sagar Pun,SP Khakurel,Tanwir Afzal,0,0,"",""
ball,1,2.2,Nepal,Sagar Pun,SP Khakurel,Tanwir Afzal,1,0,"",""
ball,1,2.3,Nepal,SP Khakurel,Sagar Pun,Tanwir Afzal,1,0,"",""
ball,1,2.4,Nepal,Sagar Pun,SP Khakurel,Tanwir Afzal,1,0,"",""
ball,1,2.5,Nepal,SP Khakurel,Sagar Pun,Tanwir Afzal,4,0,"",""
ball,1,2.6,Nepal,SP Khakurel,Sagar Pun,Tanwir Afzal,0,0,"",""
ball,1,3.1,Nepal,Sagar Pun,SP Khakurel,Najeeb Amar,4,0,"",""
ball,1,3.2,Nepal,Sagar Pun,SP Khakurel,Najeeb Amar,1,0,"",""
ball,1,3.3,Nepal,SP Khakurel,Sagar Pun,Najeeb Amar,1,0,"",""
ball,1,3.4,Nepal,Sagar Pun,SP Khakurel,Najeeb Amar,4,0,"",""
ball,1,3.5,Nepal,Sagar Pun,SP Khakurel,Najeeb Amar,0,0,"",""
ball,1,3.6,Nepal,Sagar Pun,SP Khakurel,Najeeb Amar,0,0,"",""
ball,1,4.1,Nepal,SP Khakurel,Sagar Pun,Haseeb Amjad,4,0,"",""
ball,1,4.2,Nepal,SP Khakurel,Sagar Pun,Haseeb Amjad,0,0,"",""
ball,1,4.3,Nepal,SP Khakurel,Sagar Pun,Haseeb Amjad,0,1,"",""
ball,1,4.4,Nepal,SP Khakurel,Sagar Pun,Haseeb Amjad,1,0,"",""
ball,1,4.5,Nepal,Sagar Pun,SP Khakurel,Haseeb Amjad,0,0,caught,Sagar Pun
ball,1,4.6,Nepal,G Malla,SP Khakurel,Haseeb Amjad,0,0,"",""
ball,1,4.7,Nepal,G Malla,SP Khakurel,Haseeb Amjad,0,0,"",""
ball,1,5.1,Nepal,SP Khakurel,G Malla,Nadeem Ahmed,0,0,caught,SP Khakurel
ball,1,5.2,Nepal,P Khadka,G Malla,Nadeem Ahmed,0,0,"",""
ball,1,5.3,Nepal,P Khadka,G Malla,Nadeem Ahmed,0,1,"",""
ball,1,5.4,Nepal,P Khadka,G Malla,Nadeem Ahmed,4,0,"",""
ball,1,5.5,Nepal,P Khadka,G Malla,Nadeem Ahmed,0,0,"",""
ball,1,5.6,Nepal,P Khadka,G Malla,Nadeem Ahmed,3,0,"",""
ball,1,5.7,Nepal,G Malla,P Khadka,Nadeem Ahmed,0,0,"",""
ball,1,6.1,Nepal,P Khadka,G Malla,Irfan Ahmed,1,0,"",""
ball,1,6.2,Nepal,G Malla,P Khadka,Irfan Ahmed,0,0,"",""
ball,1,6.3,Nepal,G Malla,P Khadka,Irfan Ahmed,0,0,"",""
ball,1,6.4,Nepal,G Malla,P Khadka,Irfan Ahmed,1,0,"",""
ball,1,6.5,Nepal,P Khadka,G Malla,Irfan Ahmed,0,0,"",""
