version,1.3.0
info,team,Sydney Thunder
info,team,Hobart Hurricanes
info,gender,male
info,season,2017/18
info,date,2018/01/01
info,competition,Big Bash League
info,match_number,13
info,venue,Sydney Showground Stadium
info,city,Sydney
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,DJM Short
info,umpire,PJ Gillespie
info,umpire,GA Abood
info,reserve_umpire,BC Treloar
info,tv_umpire,AK Wilds
info,match_referee,RW Stratford
info,winner,Hobart Hurricanes
info,winner_runs,9
ball,1,0.1,Hobart Hurricanes,AJ Doolan,DJM Short,CJ Green,0,0,"",""
ball,1,0.2,Hobart Hurricanes,AJ Doolan,DJM Short,CJ Green,0,0,"",""
ball,1,0.3,Hobart Hurricanes,AJ Doolan,DJM Short,CJ Green,1,0,"",""
ball,1,0.4,Hobart Hurricanes,DJM Short,AJ Doolan,CJ Green,2,0,"",""
ball,1,0.5,Hobart Hurricanes,DJM Short,AJ Doolan,CJ Green,0,0,"",""
ball,1,0.6,Hobart Hurricanes,DJM Short,AJ Doolan,CJ Green,1,0,"",""
ball,1,1.1,Hobart Hurricanes,DJM Short,AJ Doolan,Fawad Ahmed,4,0,"",""
ball,1,1.2,Hobart Hurricanes,DJM Short,AJ Doolan,Fawad Ahmed,0,0,"",""
ball,1,1.3,Hobart Hurricanes,DJM Short,AJ Doolan,Fawad Ahmed,4,0,"",""
ball,1,1.4,Hobart Hurricanes,DJM Short,AJ Doolan,Fawad Ahmed,0,0,"",""
ball,1,1.5,Hobart Hurricanes,DJM Short,AJ Doolan,Fawad Ahmed,0,0,"",""
ball,1,1.6,Hobart Hurricanes,DJM Short,AJ Doolan,Fawad Ahmed,1,0,"",""
ball,1,2.1,Hobart Hurricanes,DJM Short,AJ Doolan,CJ Green,1,0,"",""
ball,1,2.2,Hobart Hurricanes,AJ Doolan,DJM Short,CJ Green,2,0,"",""
ball,1,2.3,Hobart Hurricanes,AJ Doolan,DJM Short,CJ Green,0,0,"",""
ball,1,2.4,Hobart Hurricanes,AJ Doolan,DJM Short,CJ Green,1,0,"",""
ball,1,2.5,Hobart Hurricanes,DJM Short,AJ Doolan,CJ Green,2,0,"",""
ball,1,2.6,Hobart Hurricanes,DJM Short,AJ Doolan,CJ Green,1,0,"",""
ball,1,3.1,Hobart Hurricanes,DJM Short,AJ Doolan,MJ McClenaghan,1,0,"",""
ball,1,3.2,Hobart Hurricanes,AJ Doolan,DJM Short,MJ McClenaghan,0,0,"",""
ball,1,3.3,Hobart Hurricanes,AJ Doolan,DJM Short,MJ McClenaghan,0,0,"",""
ball,1,3.4,Hobart Hurricanes,AJ Doolan,DJM Short,MJ McClenaghan,1,0,"",""
ball,1,3.5,Hobart Hurricanes,DJM Short,AJ Doolan,MJ McClenaghan,4,0,"",""
ball,1,3.6,Hobart Hurricanes,DJM Short,AJ Doolan,MJ McClenaghan,0,0,"",""
ball,1,4.1,Hobart Hurricanes,AJ Doolan,DJM Short,GS Sandhu,0,0,"",""
ball,1,4.2,Hobart Hurricanes,AJ Doolan,DJM Short,GS Sandhu,0,0,caught,AJ Doolan
ball,1,4.3,Hobart Hurricanes,MS Wade,DJM Short,GS Sandhu,0,0,"",""
ball,1,4.4,Hobart Hurricanes,MS Wade,DJM Short,GS Sandhu,0,0,"",""
ball,1,4.5,Hobart Hurricanes,MS Wade,DJM Short,GS Sandhu,0,0,"",""
ball,1,4.6,Hobart Hurricanes,MS Wade,DJM Short,GS Sandhu,0,0,"",""
ball,1,5.1,Hobart Hurricanes,DJM Short,MS Wade,CJ Green,1,0,"",""
ball,1,5.2,Hobart Hurricanes,MS Wade,DJM Short,CJ Green,0,0,"",""
ball,1,5.3,Hobart Hurricanes,MS Wade,DJM Short,CJ Green,1,0,"",""
ball,1,5.4,Hobart Hurricanes,DJM Short,MS Wade,CJ Green,2,0,"",""
ball,1,5.5,Hobart Hurricanes,DJM Short,MS Wade,CJ Green,4,0,"",""
ball,1,5.6,Hobart Hurricanes,DJM Short,MS Wade,CJ Green,0,0,"",""
ball,1,6.1,Hobart Hurricanes,MS Wade,DJM Short,AJ Nair,1,0,"",""
ball,1,6.2,Hobart Hurricanes,DJM Short,MS Wade,AJ Nair,0,0,"",""
ball,1,6.3,Hobart Hurricanes,DJM Short,MS Wade,AJ Nair,1,0,"",""
ball,1,6.4,Hobart Hurricanes,MS Wade,DJM Short,AJ Nair,1,0,"",""
ball,1,6.5,Hobart Hurricanes,DJM Short,MS Wade,AJ Nair,0,1,"",""
ball,1,6.6,Hobart Hurricanes,DJM Short,MS Wade,AJ Nair,0,1,"",""
ball,1,6.7,Hobart Hurricanes,DJM Short,MS Wade,AJ Nair,1,0,"",""
ball,1,6.8,Hobart Hurricanes,MS Wade,DJM Short,AJ Nair,6,0,"",""
ball,1,7.1,Hobart Hurricanes,DJM Short,MS Wade,Fawad Ahmed,1,0,"",""
ball,1,7.2,Hobart Hurricanes,MS Wade,DJM Short,Fawad Ahmed,1,0,"",""
ball,1,7.3,Hobart Hurricanes,DJM Short,MS Wade,Fawad Ahmed,6,0,"",""
ball,1,7.4,Hobart Hurricanes,DJM Short,MS Wade,Fawad Ahmed,1,0,"",""
ball,1,7.5,Hobart Hurricanes,MS Wade,DJM Short,Fawad Ahmed,0,0,"",""
ball,1,7.6,Hobart Hurricanes,MS Wade,DJM Short,Fawad Ahmed,2,0,"",""
ball,1,8.1,Hobart Hurricanes,DJM Short,MS Wade,GS Sandhu,1,0,"",""
ball,1,8.2,Hobart Hurricanes,MS Wade,DJM Short,GS Sandhu,0,0,"",""
ball,1,8.3,Hobart Hurricanes,MS Wade,DJM Short,GS Sandhu,1,0,"",""
ball,1,8.4,Hobart Hurricanes,DJM Short,MS Wade,GS Sandhu,6,0,"",""
ball,1,8.5,Hobart Hurricanes,DJM Short,MS Wade,GS Sandhu,1,0,"",""
ball,1,8.6,Hobart Hurricanes,MS Wade,DJM Short,GS Sandhu,6,0,"",""
ball,1,9.1,Hobart Hurricanes,DJM Short,MS Wade,MJ McClenaghan,0,1,"",""
ball,1,9.2,Hobart Hurricanes,DJM Short,MS Wade,MJ McClenaghan,1,0,"",""
ball,1,9.3,Hobart Hurricanes,MS Wade,DJM Short,MJ McClenaghan,1,0,"",""
ball,1,9.4,Hobart Hurricanes,DJM Short,MS Wade,MJ McClenaghan,0,0,"",""
ball,1,9.5,Hobart Hurricanes,DJM Short,MS Wade,MJ McClenaghan,1,0,"",""
ball,1,9.6,Hobart Hurricanes,MS Wade,DJM Short,MJ McClenaghan,2,0,"",""
ball,1,9.7,Hobart Hurricanes,MS Wade,DJM Short,MJ McClenaghan,1,0,"",""
ball,1,10.1,Hobart Hurricanes,MS Wade,DJM Short,SR Watson,1,0,"",""
ball,1,10.2,Hobart Hurricanes,DJM Short,MS Wade,SR Watson,1,0,"",""
ball,1,10.3,Hobart Hurricanes,MS Wade,DJM Short,SR Watson,1,0,"",""
ball,1,10.4,Hobart Hurricanes,DJM Short,MS Wade,SR Watson,0,0,"",""
ball,1,10.5,Hobart Hurricanes,DJM Short,MS Wade,SR Watson,0,0,"",""
ball,1,10.6,Hobart Hurricanes,DJM Short,MS Wade,SR Watson,0,0,"",""
ball,1,11.1,Hobart Hurricanes,MS Wade,DJM Short,Fawad Ahmed,0,0,"",""
ball,1,11.2,Hobart Hurricanes,MS Wade,DJM Short,Fawad Ahmed,2,0,"",""
ball,1,11.3,Hobart Hurricanes,MS Wade,DJM Short,Fawad Ahmed,0,0,caught,MS Wade
ball,1,11.4,Hobart Hurricanes,DJM Short,BR McDermott,Fawad Ahmed,1,0,"",""
ball,1,11.5,Hobart Hurricanes,BR McDermott,DJM Short,Fawad Ahmed,1,0,"",""
ball,1,11.6,Hobart Hurricanes,DJM Short,BR McDermott,Fawad Ahmed,0,0,"",""
ball,1,12.1,Hobart Hurricanes,BR McDermott,DJM Short,SR Watson,1,0,"",""
ball,1,12.2,Hobart Hurricanes,DJM Short,BR McDermott,SR Watson,6,0,"",""
