version,1.3.0
info,team,New Zealand
info,team,Australia
info,gender,male
info,season,2015/16
info,date,2016/02/20
info,date,2016/02/21
info,date,2016/02/22
info,date,2016/02/23
info,date,2016/02/24
info,series,Trans-Tasman Trophy
info,match_number,2
info,venue,Hagley Oval
info,city,Christchurch
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,JA Burns
info,umpire,RA Kettleborough
info,umpire,REJ Martinesz
info,reserve_umpire,DJ Walker
info,tv_umpire,RK Illingworth
info,match_referee,BC Broad
info,winner,Australia
info,winner_wickets,7
ball,1,0.1,New Zealand,MJ Guptill,TWM Latham,JR Hazlewood,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,TWM Latham,JR Hazlewood,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,TWM Latham,JR Hazlewood,3,0,"",""
ball,1,0.4,New Zealand,TWM Latham,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,0.5,New Zealand,TWM Latham,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,0.6,New Zealand,TWM Latham,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,TWM Latham,JL Pattinson,0,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,TWM Latham,JL Pattinson,4,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,TWM Latham,JL Pattinson,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,TWM Latham,JL Pattinson,4,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,TWM Latham,JL Pattinson,0,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,TWM Latham,JL Pattinson,0,0,"",""
ball,1,2.1,New Zealand,TWM Latham,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,2.2,New Zealand,TWM Latham,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,2.3,New Zealand,TWM Latham,MJ Guptill,JR Hazlewood,2,0,"",""
ball,1,2.4,New Zealand,TWM Latham,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,2.5,New Zealand,TWM Latham,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,2.6,New Zealand,TWM Latham,MJ Guptill,JR Hazlewood,0,0,"",""
ball,1,3.1,New Zealand,MJ Guptill,TWM Latham,JL Pattinson,0,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,TWM Latham,JL Pattinson,4,0,"",""
ball,1,3.3,New Zealand,MJ Guptill,TWM Latham,JL Pattinson,0,0,"",""
ball,1,3.4,New Zealand,MJ Guptill,TWM Latham,JL Pattinson,3,0,"",""
ball,1,3.5,New Zealand,TWM Latham,MJ Guptill,JL Pattinson,0,0,"",""
ball,1,3.6,New Zealand,TWM Latham,MJ Guptill,JL Pattinson,0,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,TWM Latham,JR Hazlewood,0,0,"",""
ball,1,4.2,New Zealand,MJ Guptill,TWM Latham,JR Hazlewood,0,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,TWM Latham,JR Hazlewood,0,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,TWM Latham,JR Hazlewood,0,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,TWM Latham,JR Hazlewood,0,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,TWM Latham,JR Hazlewood,0,0,"",""
ball,1,5.1,New Zealand,TWM Latham,MJ Guptill,JL Pattinson,0,0,"",""
ball,1,5.2,New Zealand,TWM Latham,MJ Guptill,JL Pattinson,0,0,"",""
ball,1,5.3,New Zealand,TWM Latham,MJ Guptill,JL Pattinson,1,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,TWM Latham,JL Pattinson,0,0,"",""
ball,1,5.5,New Zealand,MJ Guptill,TWM Latham,JL Pattinson,0,0,"",""
ball,1,5.6,New Zealand,MJ Guptill,TWM Latham,JL Pattinson,0,0,caught,MJ Guptill
ball,1,6.1,New Zealand,TWM Latham,KS Williamson,JR Hazlewood,0,0,"",""
ball,1,6.2,New Zealand,TWM Latham,KS Williamson,JR Hazlewood,0,0,"",""
ball,1,6.3,New Zealand,TWM Latham,KS Williamson,JR Hazlewood,0,0,"",""
ball,1,6.4,New Zealand,TWM Latham,KS Williamson,JR Hazlewood,0,0,"",""
ball,1,6.5,New Zealand,TWM Latham,KS Williamson,JR Hazlewood,0,0,"",""
ball,1,6.6,New Zealand,TWM Latham,KS Williamson,JR Hazlewood,0,0,"",""
ball,1,7.1,New Zealand,KS Williamson,TWM Latham,JL Pattinson,0,0,"",""
ball,1,7.2,New Zealand,KS Williamson,TWM Latham,JL Pattinson,0,0,"",""
ball,1,7.3,New Zealand,KS Williamson,TWM Latham,JL Pattinson,0,0,"",""
ball,1,7.4,New Zealand,KS Williamson,TWM Latham,JL Pattinson,0,0,"",""
ball,1,7.5,New Zealand,KS Williamson,TWM Latham,JL Pattinson,0,0,"",""
ball,1,7.6,New Zealand,KS Williamson,TWM Latham,JL Pattinson,0,0,"",""
ball,1,8.1,New Zealand,TWM Latham,KS Williamson,JM Bird,0,0,"",""
ball,1,8.2,New Zealand,TWM Latham,KS Williamson,JM Bird,0,0,"",""
ball,1,8.3,New Zealand,TWM Latham,KS Williamson,JM Bird,0,0,"",""
ball,1,8.4,New Zealand,TWM Latham,KS Williamson,JM Bird,1,0,"",""
