version,1.3.0
info,team,Royal Challengers Bangalore
info,team,Mumbai Indians
info,gender,male
info,season,2017
info,date,2017/04/14
info,competition,Indian Premier League
info,match_number,12
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,KA Pollard
info,umpire,KN Ananthapadmanabhan
info,umpire,AK Chaudhary
info,reserve_umpire,R Pandit
info,tv_umpire,C Shamshuddin
info,match_referee,Chinmay Sharma
info,winner,Mumbai Indians
info,winner_wickets,4
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,V Kohli,TG Southee,1,0,"",""
ball,1,0.2,Royal Challengers Bangalore,V Kohli,CH Gayle,TG Southee,0,1,"",""
ball,1,0.3,Royal Challengers Bangalore,V Kohli,CH Gayle,TG Southee,1,0,"",""
ball,1,0.4,Royal Challengers Bangalore,CH Gayle,V Kohli,TG Southee,1,0,"",""
ball,1,0.5,Royal Challengers Bangalore,V Kohli,CH Gayle,TG Southee,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,V Kohli,CH Gayle,TG Southee,1,0,"",""
ball,1,0.7,Royal Challengers Bangalore,CH Gayle,V Kohli,TG Southee,0,1,"",""
ball,1,0.8,Royal Challengers Bangalore,CH Gayle,V Kohli,TG Southee,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,"",""
ball,1,1.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,"",""
ball,1,1.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,CH Gayle,TG Southee,6,0,"",""
ball,1,2.2,Royal Challengers Bangalore,V Kohli,CH Gayle,TG Southee,2,0,"",""
ball,1,2.3,Royal Challengers Bangalore,V Kohli,CH Gayle,TG Southee,4,0,"",""
ball,1,2.4,Royal Challengers Bangalore,V Kohli,CH Gayle,TG Southee,4,0,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,CH Gayle,TG Southee,1,0,"",""
ball,1,2.6,Royal Challengers Bangalore,CH Gayle,V Kohli,TG Southee,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,CH Gayle,MJ McClenaghan,1,0,"",""
ball,1,3.2,Royal Challengers Bangalore,CH Gayle,V Kohli,MJ McClenaghan,1,0,"",""
ball,1,3.3,Royal Challengers Bangalore,V Kohli,CH Gayle,MJ McClenaghan,2,0,"",""
ball,1,3.4,Royal Challengers Bangalore,V Kohli,CH Gayle,MJ McClenaghan,0,0,"",""
ball,1,3.5,Royal Challengers Bangalore,V Kohli,CH Gayle,MJ McClenaghan,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,V Kohli,CH Gayle,MJ McClenaghan,0,0,"",""
ball,1,4.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,4,0,"",""
ball,1,4.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,"",""
ball,1,4.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,"",""
ball,1,4.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,1,0,"",""
ball,1,4.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,CH Gayle,MJ McClenaghan,1,0,"",""
ball,1,5.2,Royal Challengers Bangalore,CH Gayle,V Kohli,MJ McClenaghan,1,0,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,CH Gayle,MJ McClenaghan,1,0,"",""
ball,1,5.4,Royal Challengers Bangalore,CH Gayle,V Kohli,MJ McClenaghan,4,0,"",""
ball,1,5.5,Royal Challengers Bangalore,CH Gayle,V Kohli,MJ McClenaghan,0,0,"",""
ball,1,5.6,Royal Challengers Bangalore,CH Gayle,V Kohli,MJ McClenaghan,0,0,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,"",""
ball,1,6.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,"",""
ball,1,6.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,2,"",""
ball,1,6.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,6,0,"",""
ball,1,6.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,"",""
ball,1,6.6,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,CH Gayle,JJ Bumrah,0,0,"",""
ball,1,7.2,Royal Challengers Bangalore,V Kohli,CH Gayle,JJ Bumrah,0,0,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,CH Gayle,JJ Bumrah,1,0,"",""
ball,1,7.4,Royal Challengers Bangalore,CH Gayle,V Kohli,JJ Bumrah,1,0,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,CH Gayle,JJ Bumrah,0,0,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,CH Gayle,JJ Bumrah,1,0,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,4,0,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,"",""
ball,1,8.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,V Kohli,CH Gayle,HH Pandya,1,0,"",""
ball,1,9.2,Royal Challengers Bangalore,CH Gayle,V Kohli,HH Pandya,0,0,caught,CH Gayle
ball,1,9.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,HH Pandya,1,0,"",""
ball,1,9.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,HH Pandya,0,0,"",""
ball,1,9.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,HH Pandya,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,HH Pandya,1,0,"",""
ball,1,10.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,KH Pandya,0,0,"",""
ball,1,10.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,KH Pandya,0,0,"",""
ball,1,10.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,KH Pandya,1,0,"",""
ball,1,10.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,KH Pandya,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,KH Pandya,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,KH Pandya,2,0,"",""
ball,1,11.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,HH Pandya,1,0,"",""
ball,1,11.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,HH Pandya,1,0,"",""
ball,1,11.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,HH Pandya,0,0,"",""
ball,1,11.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,HH Pandya,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,HH Pandya,1,0,"",""
ball,1,11.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,HH Pandya,1,0,"",""
ball,1,12.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,KH Pandya,0,0,"",""
ball,1,12.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,KH Pandya,1,0,"",""
ball,1,12.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,KH Pandya,2,0,"",""
