ball,1,4.4,Oman,Khawar Ali,Zeeshan Siddiqui,Dawlat Zadran,0,0,"",""
ball,1,4.5,Oman,Khawar Ali,Zeeshan Siddiqui,Dawlat Zadran,1,0,"",""
ball,1,4.6,Oman,Zeeshan Siddiqui,Khawar Ali,Dawlat Zadran,1,1,"",""
ball,1,4.7,Oman,Khawar Ali,Zeeshan Siddiqui,Dawlat Zadran,0,0,"",""
ball,1,5.1,Oman,Zeeshan Siddiqui,Khawar Ali,Mirwais Ashraf,4,0,"",""
ball,1,5.2,Oman,Zeeshan Siddiqui,Khawar Ali,Mirwais Ashraf,4,0,"",""
ball,1,5.3,Oman,Zeeshan Siddiqui,Khawar Ali,Mirwais Ashraf,1,0,"",""
ball,1,5.4,Oman,Khawar Ali,Zeeshan Siddiqui,Mirwais Ashraf,0,0,"",""
ball,1,5.5,Oman,Khawar Ali,Zeeshan Siddiqui,Mirwais Ashraf,0,0,"",""
ball,1,5.6,Oman,Khawar Ali,Zeeshan Siddiqui,Mirwais Ashraf,4,0,"",""
ball,1,6.1,Oman,Zeeshan Siddiqui,Khawar Ali,Dawlat Zadran,4,0,"",""
ball,1,6.2,Oman,Zeeshan Siddiqui,Khawar Ali,Dawlat Zadran,0,0,caught,Zeeshan Siddiqui
ball,1,6.3,Oman,Khawar Ali,Jatinder Singh,Dawlat Zadran,1,0,"",""
ball,1,6.4,Oman,Jatinder Singh,Khawar Ali,Dawlat Zadran,1,0,"",""
ball,1,6.5,Oman,Khawar Ali,Jatinder Singh,Dawlat Zadran,1,0,"",""
ball,1,6.6,Oman,Jatinder Singh,Khawar Ali,Dawlat Zadran,0,0,"",""
ball,1,7.1,Oman,Khawar Ali,Jatinder Singh,Mirwais Ashraf,0,0,"",""
ball,1,7.2,Oman,Khawar Ali,Jatinder Singh,Mirwais Ashraf,0,5,"",""
ball,1,7.3,Oman,Khawar Ali,Jatinder Singh,Mirwais Ashraf,1,0,"",""
ball,1,7.4,Oman,Jatinder Singh,Khawar Ali,Mirwais Ashraf,0,0,"",""
ball,1,7.5,Oman,Jatinder Singh,Khawar Ali,Mirwais Ashraf,2,0,"",""
ball,1,7.6,Oman,Jatinder Singh,Khawar Ali,Mirwais Ashraf,0,0,"",""
ball,1,7.7,Oman,Jatinder Singh,Khawar Ali,Mirwais Ashraf,1,0,"",""
ball,1,8.1,Oman,Jatinder Singh,Khawar Ali,Aftab Alam,0,0,"",""
ball,1,8.2,Oman,Jatinder Singh,Khawar Ali,Aftab Alam,1,0,"",""
ball,1,8.3,Oman,Khawar Ali,Jatinder Singh,Aftab Alam,1,0,"",""
ball,1,8.4,Oman,Jatinder Singh,Khawar Ali,Aftab Alam,1,0,"",""
ball,1,8.5,Oman,Khawar Ali,Jatinder Singh,Aftab Alam,1,0,"",""
ball,1,8.6,Oman,Jatinder Singh,Khawar Ali,Aftab Alam,1,0,"",""
ball,1,9.1,Oman,Jatinder Singh,Khawar Ali,Mohammad Nabi,0,4,"",""
ball,1,9.2,Oman,Jatinder Singh,Khawar Ali,Mohammad Nabi,0,0,"",""
ball,1,9.3,Oman,Jatinder Singh,Khawar Ali,Mohammad Nabi,0,0,"",""
ball,1,9.4,Oman,Jatinder Singh,Khawar Ali,Mohammad Nabi,0,0,"",""
ball,1,9.5,Oman,Jatinder Singh,Khawar Ali,Mohammad Nabi,1,0,"",""
ball,1,9.6,Oman,Khawar Ali,Jatinder Singh,Mohammad Nabi,0,0,"",""
ball,1,10.1,Oman,Jatinder Singh,Khawar Ali,Aftab Alam,0,0,run out,Khawar Ali
ball,1,10.2,Oman,Aamir Kaleem,Jatinder Singh,Aftab Alam,0,0,"",""
ball,1,10.3,Oman,Aamir Kaleem,Jatinder Singh,Aftab Alam,1,1,"",""
ball,1,10.4,Oman,Jatinder Singh,Aamir Kaleem,Aftab Alam,2,0,"",""
ball,1,10.5,Oman,Jatinder Singh,Aamir Kaleem,Aftab Alam,2,0,"",""
ball,1,10.6,Oman,Jatinder Singh,Aamir Kaleem,Aftab Alam,1,0,"",""
ball,1,10.7,Oman,Aamir Kaleem,Jatinder Singh,Aftab Alam,0,0,"",""
ball,1,11.1,Oman,Jatinder Singh,Aamir Kaleem,Mohammad Nabi,1,0,"",""
ball,1,11.2,Oman,Aamir Kaleem,Jatinder Singh,Mohammad Nabi,1,0,"",""
ball,1,11.3,Oman,Jatinder Singh,Aamir Kaleem,Mohammad Nabi,0,0,"",""
ball,1,11.4,Oman,Jatinder Singh,Aamir Kaleem,Mohammad Nabi,2,0,"",""
ball,1,11.5,Oman,Jatinder Singh,Aamir Kaleem,Mohammad Nabi,1,0,"",""
ball,1,11.6,Oman,Aamir Kaleem,Jatinder Singh,Mohammad Nabi,4,0,"",""
ball,1,12.1,Oman,Jatinder Singh,Aamir Kaleem,Shapoor Zadran,1,0,"",""
ball,1,12.2,Oman,Aamir Kaleem,Jatinder Singh,Shapoor Zadran,0,1,"",""
ball,1,12.3,Oman,Aamir Kaleem,Jatinder Singh,Shapoor Zadran,1,0,"",""
ball,1,12.4,Oman,Jatinder Singh,Aamir Kaleem,Shapoor Zadran,0,0,caught,Jatinder Singh
ball,1,12.5,Oman,Sultan Ahmed,Aamir Kaleem,Shapoor Zadran,0,1,"",""
ball,1,12.6,Oman,Sultan Ahmed,Aamir Kaleem,Shapoor Zadran,1,0,"",""
ball,1,12.7,Oman,Aamir Kaleem,Sultan Ahmed,Shapoor Zadran,0,0,"",""
ball,1,12.8,Oman,Aamir Kaleem,Sultan Ahmed,Shapoor Zadran,1,0,"",""
ball,1,13.1,Oman,Aamir Kaleem,Sultan Ahmed,Mohammad Nabi,0,0,"",""
ball,1,13.2,Oman,Aamir Kaleem,Sultan Ahmed,Mohammad Nabi,1,0,"",""
ball,1,13.3,Oman,Sultan Ahmed,Aamir Kaleem,Mohammad Nabi,0,1,"",""
ball,1,13.4,Oman,Aamir Kaleem,Sultan Ahmed,Mohammad Nabi,0,0,"",""
ball,1,13.5,Oman,Aamir Kaleem,Sultan Ahmed,Mohammad Nabi,1,0,"",""
ball,1,13.6,Oman,Sultan Ahmed,Aamir Kaleem,Mohammad Nabi,4,0,"",""
ball,1,14.1,Oman,Aamir Kaleem,Sultan Ahmed,Mirwais Ashraf,0,0,"",""
ball,1,14.2,Oman,Aamir Kaleem,Sultan Ahmed,Mirwais Ashraf,0,0,caught,Aamir Kaleem
ball,1,14.3,Oman,Sultan Ahmed,Mehran Khan,Mirwais Ashraf,0,0,"",""
ball,1,14.4,Oman,Sultan Ahmed,Mehran Khan,Mirwais Ashraf,0,0,"",""
ball,1,14.5,Oman,Sultan Ahmed,Mehran Khan,Mirwais Ashraf,1,0,"",""
ball,1,14.6,Oman,Mehran Khan,Sultan Ahmed,Mirwais Ashraf,1,0,"",""
ball,1,15.1,Oman,Mehran Khan,Sultan Ahmed,Mohammad Nabi,0,0,"",""
ball,1,15.2,Oman,Mehran Khan,Sultan Ahmed,Mohammad Nabi,0,0,"",""
ball,1,15.3,Oman,Mehran Khan,Sultan Ahmed,Mohammad Nabi,0,0,run out,Mehran Khan
ball,1,15.4,Oman,Amir Ali,Sultan Ahmed,Mohammad Nabi,1,0,"",""
ball,1,15.5,Oman,Sultan Ahmed,Amir Ali,Mohammad Nabi,0,0,"",""
ball,1,15.6,Oman,Sultan Ahmed,Amir Ali,Mohammad Nabi,4,0,"",""
ball,1,16.1,Oman,Amir Ali,Sultan Ahmed,Mirwais Ashraf,1,0,"",""
ball,1,16.2,Oman,Sultan Ahmed,Amir Ali,Mirwais Ashraf,1,0,"",""
ball,1,16.3,Oman,Amir Ali,Sultan Ahmed,Mirwais Ashraf,1,0,"",""
ball,1,16.4,Oman,Sultan Ahmed,Amir Ali,Mirwais Ashraf,4,0,"",""
ball,1,16.5,Oman,Sultan Ahmed,Amir Ali,Mirwais Ashraf,0,0,bowled,Sultan Ahmed
ball,1,16.6,Oman,Mohammad Nadeem,Amir Ali,Mirwais Ashraf,1,0,"",""
ball,1,17.1,Oman,Mohammad Nadeem,Amir Ali,Aftab Alam,1,0,"",""
ball,1,17.2,Oman,Amir Ali,Mohammad Nadeem,Aftab Alam,4,0,"",""
ball,1,17.3,Oman,Amir Ali,Mohammad Nadeem,Aftab Alam,0,0,caught,Amir Ali
ball,1,17.4,Oman,RJ Ranpura,Mohammad Nadeem,Aftab Alam,1,0,"",""
ball,1,17.5,Oman,Mohammad Nadeem,RJ Ranpura,Aftab Alam,1,0,"",""
ball,1,17.6,Oman,RJ Ranpura,Mohammad Nadeem,Aftab Alam,1,0,"",""
ball,1,18.1,Oman,RJ Ranpura,Mohammad Nadeem,Shapoor Zadran,1,0,"",""
ball,1,18.2,Oman,Mohammad Nadeem,RJ Ranpura,Shapoor Zadran,0,0,"",""
ball,1,18.3,Oman,Mohammad Nadeem,RJ Ranpura,Shapoor Zadran,1,0,"",""
ball,1,18.4,Oman,RJ Ranpura,Mohammad Nadeem,Shapoor Zadran,1,0,"",""
ball,1,18.5,Oman,Mohammad Nadeem,RJ Ranpura,Shapoor Zadran,1,0,"",""
ball,1,18.6,Oman,RJ Ranpura,Mohammad Nadeem,Shapoor Zadran,0,0,"",""
ball,1,19.1,Oman,Mohammad Nadeem,RJ Ranpura,Aftab Alam,1,0,"",""
ball,1,19.2,Oman,RJ Ranpura,Mohammad Nadeem,Aftab Alam,0,0,"",""
ball,1,19.3,Oman,RJ Ranpura,Mohammad Nadeem,Aftab Alam,1,0,"",""
ball,1,19.4,Oman,Mohammad Nadeem,RJ Ranpura,Aftab Alam,1,0,"",""
ball,1,19.5,Oman,RJ Ranpura,Mohammad Nadeem,Aftab Alam,0,1,"",""
ball,1,19.6,Oman,Mohammad Nadeem,RJ Ranpura,Aftab Alam,0,0,caught,Mohammad Nadeem
ball,2,0.1,Afghanistan,Mohammad Shahzad,Nawroz Mangal,RJ Ranpura,0,0,"",""
ball,2,0.2,Afghanistan,Mohammad Shahzad,Nawroz Mangal,RJ Ranpura,0,0,"",""
ball,2,0.3,Afghanistan,Mohammad Shahzad,Nawroz Mangal,RJ Ranpura,0,1,"",""
ball,2,0.4,Afghanistan,Mohammad Shahzad,Nawroz Mangal,RJ Ranpura,0,0,"",""
ball,2,0.5,Afghanistan,Mohammad Shahzad,Nawroz Mangal,RJ Ranpura,0,0,caught,Mohammad Shahzad
ball,2,0.6,Afghanistan,Asghar Stanikzai,Nawroz Mangal,RJ Ranpura,0,0,"",""
ball,2,0.7,Afghanistan,Asghar Stanikzai,Nawroz Mangal,RJ Ranpura,0,0,"",""
ball,2,1.1,Afghanistan,Nawroz Mangal,Asghar Stanikzai,M Ansari,0,0,"",""
ball,2,1.2,Afghanistan,Nawroz Mangal,Asghar Stanikzai,M Ansari,0,0,"",""
ball,2,1.3,Afghanistan,Nawroz Mangal,Asghar Stanikzai,M Ansari,0,0,"",""
ball,2,1.4,Afghanistan,Nawroz Mangal,Asghar Stanikzai,M Ansari,4,0,"",""
ball,2,1.5,Afghanistan,Nawroz Mangal,Asghar Stanikzai,M Ansari,0,0,"",""
ball,2,1.6,Afghanistan,Nawroz Mangal,Asghar Stanikzai,M Ansari,0,0,"",""
ball,2,2.1,Afghanistan,Asghar Stanikzai,Nawroz Mangal,RJ Ranpura,0,1,"",""
ball,2,2.2,Afghanistan,Asghar Stanikzai,Nawroz Mangal,RJ Ranpura,0,1,"",""
ball,2,2.3,Afghanistan,Asghar Stanikzai,Nawroz Mangal,RJ Ranpura,0,0,"",""
ball,2,2.4,Afghanistan,Asghar Stanikzai,Nawroz Mangal,RJ Ranpura,0,0,"",""
ball,2,2.5,Afghanistan,Asghar Stanikzai,Nawroz Mangal,RJ Ranpura,0,0,caught,Asghar Stanikzai
ball,2,2.6,Afghanistan,Samiullah Shenwari,Nawroz Mangal,RJ Ranpura,0,0,"",""
ball,2,2.7,Afghanistan,Samiullah Shenwari,Nawroz Mangal,RJ Ranpura,0,0,"",""
ball,2,2.8,Afghanistan,Samiullah Shenwari,Nawroz Mangal,RJ Ranpura,0,0,"",""
ball,2,3.1,Afghanistan,Nawroz Mangal,Samiullah Shenwari,M Ansari,0,0,"",""
ball,2,3.2,Afghanistan,Nawroz Mangal,Samiullah Shenwari,M Ansari,0,0,"",""
ball,2,3.3,Afghanistan,Nawroz Mangal,Samiullah Shenwari,M Ansari,0,0,caught,Nawroz Mangal
ball,2,3.4,Afghanistan,Mohammad Nabi,Samiullah Shenwari,M Ansari,4,0,"",""
ball,2,3.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,M Ansari,0,0,"",""
ball,2,3.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,M Ansari,2,0,"",""
ball,2,4.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,RJ Ranpura,4,0,"",""
ball,2,4.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,RJ Ranpura,0,0,"",""
ball,2,4.3,Afghanistan,Samiullah Shenwari,Mohammad Nabi,RJ Ranpura,0,0,"",""
ball,2,4.4,Afghanistan,Samiullah Shenwari,Mohammad Nabi,RJ Ranpura,1,0,"",""
ball,2,4.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,RJ Ranpura,0,0,"",""
ball,2,4.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,RJ Ranpura,0,0,"",""
ball,2,5.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mehran Khan,0,0,"",""
ball,2,5.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mehran Khan,0,0,"",""
ball,2,5.3,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mehran Khan,4,0,"",""
ball,2,5.4,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mehran Khan,1,0,"",""
ball,2,5.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mehran Khan,0,1,"",""
ball,2,5.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mehran Khan,0,0,"",""
ball,2,5.7,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mehran Khan,4,0,"",""
ball,2,6.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mohammad Nadeem,0,0,"",""
ball,2,6.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mohammad Nadeem,1,0,"",""
ball,2,6.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mohammad Nadeem,0,0,"",""
ball,2,6.4,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mohammad Nadeem,0,1,"",""
ball,2,6.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mohammad Nadeem,1,0,"",""
ball,2,6.6,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mohammad Nadeem,0,0,"",""
ball,2,6.7,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mohammad Nadeem,1,0,"",""
ball,2,7.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mehran Khan,0,0,"",""
ball,2,7.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mehran Khan,1,0,"",""
ball,2,7.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mehran Khan,1,0,"",""
ball,2,7.4,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mehran Khan,2,0,"",""
ball,2,7.5,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mehran Khan,1,0,"",""
ball,2,7.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mehran Khan,0,0,"",""
ball,2,8.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mohammad Nadeem,0,0,"",""
ball,2,8.2,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mohammad Nadeem,1,0,"",""
ball,2,8.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mohammad Nadeem,0,0,"",""
ball,2,8.4,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mohammad Nadeem,1,0,"",""
ball,2,8.5,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mohammad Nadeem,1,0,"",""
ball,2,8.6,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mohammad Nadeem,1,0,"",""
ball,2,9.1,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mehran Khan,4,0,"",""
ball,2,9.2,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mehran Khan,0,0,"",""
ball,2,9.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mehran Khan,4,0,"",""
ball,2,9.4,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mehran Khan,1,0,"",""
ball,2,9.5,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mehran Khan,0,0,"",""
ball,2,9.6,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mehran Khan,1,0,"",""
ball,2,10.1,Afghanistan,Samiullah Shenwari,Mohammad Nabi,Mohammad Nadeem,1,0,"",""
ball,2,10.2,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mohammad Nadeem,2,0,"",""
ball,2,10.3,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mohammad Nadeem,2,0,"",""
ball,2,10.4,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mohammad Nadeem,0,0,"",""
ball,2,10.5,Afghanistan,Mohammad Nabi,Samiullah Shenwari,Mohammad Nadeem,0,0,caught,Mohammad Nabi
ball,2,10.6,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Mohammad Nadeem,0,0,"",""
ball,2,11.1,Afghanistan,Samiullah Shenwari,Najibullah Zadran,Mehran Khan,1,0,"",""
ball,2,11.2,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Mehran Khan,0,1,"",""
ball,2,11.3,Afghanistan,Samiullah Shenwari,Najibullah Zadran,Mehran Khan,0,0,"",""
ball,2,11.4,Afghanistan,Samiullah Shenwari,Najibullah Zadran,Mehran Khan,0,0,"",""
ball,2,11.5,Afghanistan,Samiullah Shenwari,Najibullah Zadran,Mehran Khan,6,0,"",""
ball,2,11.6,Afghanistan,Samiullah Shenwari,Najibullah Zadran,Mehran Khan,0,0,"",""
ball,2,12.1,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Mohammad Nadeem,4,0,"",""
ball,2,12.2,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Mohammad Nadeem,0,0,"",""
ball,2,12.3,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Mohammad Nadeem,1,0,"",""
ball,2,12.4,Afghanistan,Samiullah Shenwari,Najibullah Zadran,Mohammad Nadeem,0,0,"",""
ball,2,12.5,Afghanistan,Samiullah Shenwari,Najibullah Zadran,Mohammad Nadeem,1,0,"",""
ball,2,12.6,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Mohammad Nadeem,1,0,"",""
ball,2,13.1,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Khawar Ali,0,0,"",""
ball,2,13.2,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Khawar Ali,0,0,"",""
ball,2,13.3,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Khawar Ali,1,0,"",""
ball,2,13.4,Afghanistan,Samiullah Shenwari,Najibullah Zadran,Khawar Ali,0,1,"",""
ball,2,13.5,Afghanistan,Samiullah Shenwari,Najibullah Zadran,Khawar Ali,0,0,"",""
ball,2,13.6,Afghanistan,Samiullah Shenwari,Najibullah Zadran,Khawar Ali,0,2,"",""
ball,2,13.7,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Khawar Ali,0,1,"",""
ball,2,13.8,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Khawar Ali,0,0,"",""
ball,2,13.9,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Khawar Ali,1,0,"",""
ball,2,14.1,Afghanistan,Najibullah Zadran,Samiullah Shenwari,RJ Ranpura,1,0,"",""
ball,2,14.2,Afghanistan,Samiullah Shenwari,Najibullah Zadran,RJ Ranpura,1,0,"",""
ball,2,14.3,Afghanistan,Najibullah Zadran,Samiullah Shenwari,RJ Ranpura,4,0,"",""
ball,2,14.4,Afghanistan,Najibullah Zadran,Samiullah Shenwari,RJ Ranpura,1,0,"",""
ball,2,14.5,Afghanistan,Samiullah Shenwari,Najibullah Zadran,RJ Ranpura,1,0,"",""
ball,2,14.6,Afghanistan,Najibullah Zadran,Samiullah Shenwari,RJ Ranpura,1,0,"",""
ball,2,15.1,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Khawar Ali,2,0,"",""
ball,2,15.2,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Khawar Ali,0,0,"",""
ball,2,15.3,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Khawar Ali,1,0,"",""
ball,2,15.4,Afghanistan,Samiullah Shenwari,Najibullah Zadran,Khawar Ali,1,0,"",""
ball,2,15.5,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Khawar Ali,1,0,"",""
ball,2,15.6,Afghanistan,Samiullah Shenwari,Najibullah Zadran,Khawar Ali,0,0,"",""
ball,2,16.1,Afghanistan,Najibullah Zadran,Samiullah Shenwari,M Ansari,4,0,"",""
ball,2,16.2,Afghanistan,Najibullah Zadran,Samiullah Shenwari,M Ansari,4,0,"",""
ball,2,16.3,Afghanistan,Najibullah Zadran,Samiullah Shenwari,M Ansari,2,0,"",""
ball,2,16.4,Afghanistan,Najibullah Zadran,Samiullah Shenwari,M Ansari,0,0,"",""
ball,2,16.5,Afghanistan,Najibullah Zadran,Samiullah Shenwari,M Ansari,6,0,"",""
ball,2,16.6,Afghanistan,Najibullah Zadran,Samiullah Shenwari,M Ansari,1,0,"",""
ball,2,17.1,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Khawar Ali,1,0,"",""
ball,2,17.2,Afghanistan,Samiullah Shenwari,Najibullah Zadran,Khawar Ali,1,0,"",""
ball,2,17.3,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Khawar Ali,0,0,"",""
ball,2,17.4,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Khawar Ali,6,0,"",""
ball,2,17.5,Afghanistan,Najibullah Zadran,Samiullah Shenwari,Khawar Ali,1,0,"",""
ball,2,17.6,Afghanistan,Samiullah Shenwari,Najibullah Zadran,Khawar Ali,2,0,"",""
ball,2,18.1,Afghanistan,Najibullah Zadran,Samiullah Shenwari,M Ansari,0,0,"",""
ball,2,18.2,Afghanistan,Najibullah Zadran,Samiullah Shenwari,M Ansari,0,0,"",""
ball,2,18.3,Afghanistan,Najibullah Zadran,Samiullah Shenwari,M Ansari,0,0,caught,Najibullah Zadran
ball,2,18.4,Afghanistan,Samiullah Shenwari,Shafiqullah,M Ansari,0,5,"",""
ball,2,18.5,Afghanistan,Samiullah Shenwari,Shafiqullah,M Ansari,2,0,"",""
ball,2,18.6,Afghanistan,Samiullah Shenwari,Shafiqullah,M Ansari,4,0,"",""
