version,1.3.0
info,team,Hobart Hurricanes
info,team,Perth Scorchers
info,gender,male
info,season,2018/19
info,date,2018/12/30
info,competition,Big Bash League
info,match_number,13
info,venue,Aurora Stadium
info,city,Launceston
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,RP Meredith
info,umpire,AK Wilds
info,umpire,MW Graham-Smith
info,reserve_umpire,DR Close
info,tv_umpire,SD Fry
info,match_referee,DJ Harper
info,winner,Hobart Hurricanes
info,winner_wickets,6
ball,1,0.1,Perth Scorchers,WG Bosisto,M Klinger,JP Faulkner,0,0,lbw,WG Bosisto
ball,1,0.2,Perth Scorchers,HWR Cartwright,M Klinger,JP Faulkner,0,0,"",""
ball,1,0.3,Perth Scorchers,HWR Cartwright,M Klinger,JP Faulkner,1,0,"",""
ball,1,0.4,Perth Scorchers,M Klinger,HWR Cartwright,JP Faulkner,1,0,"",""
ball,1,0.5,Perth Scorchers,HWR Cartwright,M Klinger,JP Faulkner,1,0,"",""
ball,1,0.6,Perth Scorchers,M Klinger,HWR Cartwright,JP Faulkner,0,0,"",""
ball,1,1.1,Perth Scorchers,HWR Cartwright,M Klinger,JC Archer,0,0,"",""
ball,1,1.2,Perth Scorchers,HWR Cartwright,M Klinger,JC Archer,1,0,"",""
ball,1,1.3,Perth Scorchers,M Klinger,HWR Cartwright,JC Archer,0,0,"",""
ball,1,1.4,Perth Scorchers,M Klinger,HWR Cartwright,JC Archer,4,0,"",""
ball,1,1.5,Perth Scorchers,M Klinger,HWR Cartwright,JC Archer,0,0,"",""
ball,1,1.6,Perth Scorchers,M Klinger,HWR Cartwright,JC Archer,0,0,"",""
ball,1,2.1,Perth Scorchers,HWR Cartwright,M Klinger,CA Rose,0,0,"",""
ball,1,2.2,Perth Scorchers,HWR Cartwright,M Klinger,CA Rose,1,0,"",""
ball,1,2.3,Perth Scorchers,M Klinger,HWR Cartwright,CA Rose,0,0,caught,M Klinger
ball,1,2.4,Perth Scorchers,AJ Turner,HWR Cartwright,CA Rose,1,0,"",""
ball,1,2.5,Perth Scorchers,HWR Cartwright,AJ Turner,CA Rose,3,0,"",""
ball,1,2.6,Perth Scorchers,AJ Turner,HWR Cartwright,CA Rose,1,0,"",""
ball,1,3.1,Perth Scorchers,AJ Turner,HWR Cartwright,RP Meredith,0,0,"",""
ball,1,3.2,Perth Scorchers,AJ Turner,HWR Cartwright,RP Meredith,2,0,"",""
ball,1,3.3,Perth Scorchers,AJ Turner,HWR Cartwright,RP Meredith,0,0,bowled,AJ Turner
ball,1,3.4,Perth Scorchers,CT Bancroft,HWR Cartwright,RP Meredith,2,0,"",""
ball,1,3.5,Perth Scorchers,CT Bancroft,HWR Cartwright,RP Meredith,0,0,"",""
ball,1,3.6,Perth Scorchers,CT Bancroft,HWR Cartwright,RP Meredith,0,1,"",""
ball,1,3.7,Perth Scorchers,CT Bancroft,HWR Cartwright,RP Meredith,0,0,caught,CT Bancroft
ball,1,4.1,Perth Scorchers,HWR Cartwright,AC Agar,JP Faulkner,1,0,"",""
ball,1,4.2,Perth Scorchers,AC Agar,HWR Cartwright,JP Faulkner,0,0,"",""
ball,1,4.3,Perth Scorchers,AC Agar,HWR Cartwright,JP Faulkner,0,1,"",""
ball,1,4.4,Perth Scorchers,HWR Cartwright,AC Agar,JP Faulkner,0,0,"",""
ball,1,4.5,Perth Scorchers,HWR Cartwright,AC Agar,JP Faulkner,1,0,"",""
ball,1,4.6,Perth Scorchers,AC Agar,HWR Cartwright,JP Faulkner,1,0,"",""
ball,1,5.1,Perth Scorchers,AC Agar,HWR Cartwright,JC Archer,1,0,"",""
ball,1,5.2,Perth Scorchers,HWR Cartwright,AC Agar,JC Archer,0,0,"",""
ball,1,5.3,Perth Scorchers,HWR Cartwright,AC Agar,JC Archer,1,0,"",""
ball,1,5.4,Perth Scorchers,AC Agar,HWR Cartwright,JC Archer,3,0,"",""
ball,1,5.5,Perth Scorchers,HWR Cartwright,AC Agar,JC Archer,0,0,"",""
ball,1,5.6,Perth Scorchers,HWR Cartwright,AC Agar,JC Archer,4,0,"",""
ball,1,6.1,Perth Scorchers,AC Agar,HWR Cartwright,RP Meredith,0,0,"",""
ball,1,6.2,Perth Scorchers,AC Agar,HWR Cartwright,RP Meredith,0,0,"",""
ball,1,6.3,Perth Scorchers,AC Agar,HWR Cartwright,RP Meredith,0,0,"",""
ball,1,6.4,Perth Scorchers,AC Agar,HWR Cartwright,RP Meredith,1,0,"",""
ball,1,6.5,Perth Scorchers,HWR Cartwright,AC Agar,RP Meredith,1,0,"",""
ball,1,6.6,Perth Scorchers,AC Agar,HWR Cartwright,RP Meredith,1,0,"",""
ball,1,7.1,Perth Scorchers,AC Agar,HWR Cartwright,J Botha,1,0,"",""
ball,1,7.2,Perth Scorchers,HWR Cartwright,AC Agar,J Botha,0,0,"",""
ball,1,7.3,Perth Scorchers,HWR Cartwright,AC Agar,J Botha,1,0,"",""
ball,1,7.4,Perth Scorchers,AC Agar,HWR Cartwright,J Botha,0,0,"",""
ball,1,7.5,Perth Scorchers,AC Agar,HWR Cartwright,J Botha,1,0,"",""
ball,1,7.6,Perth Scorchers,HWR Cartwright,AC Agar,J Botha,1,0,"",""
ball,1,8.1,Perth Scorchers,HWR Cartwright,AC Agar,CA Rose,1,0,"",""
ball,1,8.2,Perth Scorchers,AC Agar,HWR Cartwright,CA Rose,0,0,"",""
ball,1,8.3,Perth Scorchers,AC Agar,HWR Cartwright,CA Rose,1,0,"",""
ball,1,8.4,Perth Scorchers,HWR Cartwright,AC Agar,CA Rose,2,0,"",""
ball,1,8.5,Perth Scorchers,HWR Cartwright,AC Agar,CA Rose,0,0,"",""
ball,1,8.6,Perth Scorchers,HWR Cartwright,AC Agar,CA Rose,1,0,"",""
ball,1,9.1,Perth Scorchers,HWR Cartwright,AC Agar,J Botha,2,0,"",""
ball,1,9.2,Perth Scorchers,HWR Cartwright,AC Agar,J Botha,0,0,"",""
ball,1,9.3,Perth Scorchers,HWR Cartwright,AC Agar,J Botha,0,0,"",""
ball,1,9.4,Perth Scorchers,HWR Cartwright,AC Agar,J Botha,0,0,"",""
ball,1,9.5,Perth Scorchers,HWR Cartwright,AC Agar,J Botha,1,0,"",""
ball,1,9.6,Perth Scorchers,AC Agar,HWR Cartwright,J Botha,1,0,"",""
