version,1.3.0
info,team,New Zealand
info,team,South Africa
info,gender,female
info,season,2015/16
info,date,2016/03/26
info,competition,Women's World T20
info,match_number,17
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,SFM Devine
info,umpire,SD Fry
info,umpire,REJ Martinesz
info,reserve_umpire,JS Wilson
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_wickets,7
ball,1,0.1,South Africa,D van Niekerk,T Chetty,MJG Nielsen,0,0,"",""
ball,1,0.2,South Africa,D van Niekerk,T Chetty,MJG Nielsen,0,0,"",""
ball,1,0.3,South Africa,D van Niekerk,T Chetty,MJG Nielsen,1,0,"",""
ball,1,0.4,South Africa,T Chetty,D van Niekerk,MJG Nielsen,0,0,"",""
ball,1,0.5,South Africa,T Chetty,D van Niekerk,MJG Nielsen,1,0,"",""
ball,1,0.6,South Africa,D van Niekerk,T Chetty,MJG Nielsen,0,0,"",""
ball,1,1.1,South Africa,T Chetty,D van Niekerk,LMM Tahuhu,1,0,"",""
ball,1,1.2,South Africa,D van Niekerk,T Chetty,LMM Tahuhu,0,0,"",""
ball,1,1.3,South Africa,D van Niekerk,T Chetty,LMM Tahuhu,0,1,"",""
ball,1,1.4,South Africa,D van Niekerk,T Chetty,LMM Tahuhu,0,0,"",""
ball,1,1.5,South Africa,D van Niekerk,T Chetty,LMM Tahuhu,2,0,"",""
ball,1,1.6,South Africa,D van Niekerk,T Chetty,LMM Tahuhu,0,0,"",""
ball,1,1.7,South Africa,D van Niekerk,T Chetty,LMM Tahuhu,1,0,"",""
ball,1,2.1,South Africa,D van Niekerk,T Chetty,MJG Nielsen,0,0,"",""
ball,1,2.2,South Africa,D van Niekerk,T Chetty,MJG Nielsen,0,0,"",""
ball,1,2.3,South Africa,D van Niekerk,T Chetty,MJG Nielsen,4,0,"",""
ball,1,2.4,South Africa,D van Niekerk,T Chetty,MJG Nielsen,0,0,"",""
ball,1,2.5,South Africa,D van Niekerk,T Chetty,MJG Nielsen,1,0,"",""
ball,1,2.6,South Africa,T Chetty,D van Niekerk,MJG Nielsen,0,0,"",""
ball,1,3.1,South Africa,D van Niekerk,T Chetty,LMM Tahuhu,4,0,"",""
ball,1,3.2,South Africa,D van Niekerk,T Chetty,LMM Tahuhu,0,0,"",""
ball,1,3.3,South Africa,D van Niekerk,T Chetty,LMM Tahuhu,0,0,"",""
ball,1,3.4,South Africa,D van Niekerk,T Chetty,LMM Tahuhu,0,0,"",""
ball,1,3.5,South Africa,D van Niekerk,T Chetty,LMM Tahuhu,1,0,"",""
ball,1,3.6,South Africa,T Chetty,D van Niekerk,LMM Tahuhu,0,0,"",""
ball,1,4.1,South Africa,D van Niekerk,T Chetty,MJG Nielsen,0,0,"",""
ball,1,4.2,South Africa,D van Niekerk,T Chetty,MJG Nielsen,0,0,"",""
ball,1,4.3,South Africa,D van Niekerk,T Chetty,MJG Nielsen,4,0,"",""
ball,1,4.4,South Africa,D van Niekerk,T Chetty,MJG Nielsen,0,0,bowled,D van Niekerk
ball,1,4.5,South Africa,M du Preez,T Chetty,MJG Nielsen,0,0,"",""
ball,1,4.6,South Africa,M du Preez,T Chetty,MJG Nielsen,0,0,"",""
ball,1,5.1,South Africa,T Chetty,M du Preez,SFM Devine,1,0,"",""
ball,1,5.2,South Africa,M du Preez,T Chetty,SFM Devine,1,0,"",""
ball,1,5.3,South Africa,T Chetty,M du Preez,SFM Devine,0,0,"",""
ball,1,5.4,South Africa,T Chetty,M du Preez,SFM Devine,0,0,"",""
ball,1,5.5,South Africa,T Chetty,M du Preez,SFM Devine,0,0,"",""
ball,1,5.6,South Africa,T Chetty,M du Preez,SFM Devine,0,0,"",""
ball,1,6.1,South Africa,M du Preez,T Chetty,LM Kasperek,0,0,"",""
ball,1,6.2,South Africa,M du Preez,T Chetty,LM Kasperek,3,0,"",""
ball,1,6.3,South Africa,T Chetty,M du Preez,LM Kasperek,0,0,caught,T Chetty
ball,1,6.4,South Africa,M du Preez,M Kapp,LM Kasperek,0,0,"",""
ball,1,6.5,South Africa,M du Preez,M Kapp,LM Kasperek,0,0,"",""
ball,1,6.6,South Africa,M du Preez,M Kapp,LM Kasperek,4,0,"",""
ball,1,7.1,South Africa,M Kapp,M du Preez,SFM Devine,0,0,"",""
ball,1,7.2,South Africa,M Kapp,M du Preez,SFM Devine,0,0,"",""
ball,1,7.3,South Africa,M Kapp,M du Preez,SFM Devine,0,0,"",""
ball,1,7.4,South Africa,M Kapp,M du Preez,SFM Devine,4,0,"",""
ball,1,7.5,South Africa,M Kapp,M du Preez,SFM Devine,4,0,"",""
ball,1,7.6,South Africa,M Kapp,M du Preez,SFM Devine,0,0,"",""
ball,1,8.1,South Africa,M du Preez,M Kapp,LM Kasperek,0,0,"",""
ball,1,8.2,South Africa,M du Preez,M Kapp,LM Kasperek,0,0,"",""
ball,1,8.3,South Africa,M du Preez,M Kapp,LM Kasperek,1,0,"",""
ball,1,8.4,South Africa,M Kapp,M du Preez,LM Kasperek,0,0,"",""
ball,1,8.5,South Africa,M Kapp,M du Preez,LM Kasperek,4,0,"",""
ball,1,8.6,South Africa,M Kapp,M du Preez,LM Kasperek,0,0,"",""
ball,1,9.1,South Africa,M du Preez,M Kapp,EM Bermingham,1,0,"",""
ball,1,9.2,South Africa,M Kapp,M du Preez,EM Bermingham,1,0,"",""
ball,1,9.3,South Africa,M du Preez,M Kapp,EM Bermingham,0,0,"",""
ball,1,9.4,South Africa,M du Preez,M Kapp,EM Bermingham,0,0,"",""
ball,1,9.5,South Africa,M du Preez,M Kapp,EM Bermingham,0,0,lbw,M du Preez
ball,1,9.6,South Africa,D Devnarain,M Kapp,EM Bermingham,0,0,"",""
ball,1,10.1,South Africa,M Kapp,D Devnarain,SW Bates,0,0,"",""
ball,1,10.2,South Africa,M Kapp,D Devnarain,SW Bates,1,0,"",""
ball,1,10.3,South Africa,D Devnarain,M Kapp,SW Bates,4,0,"",""
ball,1,10.4,South Africa,D Devnarain,M Kapp,SW Bates,1,0,"",""
ball,1,10.5,South Africa,M Kapp,D Devnarain,SW Bates,1,0,"",""
ball,1,10.6,South Africa,D Devnarain,M Kapp,SW Bates,1,0,"",""
ball,1,11.1,South Africa,D Devnarain,M Kapp,EM Bermingham,0,0,"",""
ball,1,11.2,South Africa,D Devnarain,M Kapp,EM Bermingham,0,0,"",""
ball,1,11.3,South Africa,D Devnarain,M Kapp,EM Bermingham,1,0,"",""
ball,1,11.4,South Africa,M Kapp,D Devnarain,EM Bermingham,0,1,"",""
ball,1,11.5,South Africa,M Kapp,D Devnarain,EM Bermingham,1,0,"",""
ball,1,11.6,South Africa,D Devnarain,M Kapp,EM Bermingham,2,0,"",""
ball,1,11.7,South Africa,D Devnarain,M Kapp,EM Bermingham,0,0,"",""
ball,1,12.1,South Africa,M Kapp,D Devnarain,SW Bates,1,0,"",""
ball,1,12.2,South Africa,D Devnarain,M Kapp,SW Bates,0,0,"",""
ball,1,12.3,South Africa,D Devnarain,M Kapp,SW Bates,0,0,lbw,D Devnarain
ball,1,12.4,South Africa,L Lee,M Kapp,SW Bates,1,0,"",""
ball,1,12.5,South Africa,M Kapp,L Lee,SW Bates,1,0,"",""
ball,1,12.6,South Africa,L Lee,M Kapp,SW Bates,1,0,"",""
ball,1,13.1,South Africa,L Lee,M Kapp,EM Bermingham,0,0,"",""
ball,1,13.2,South Africa,L Lee,M Kapp,EM Bermingham,0,0,"",""
ball,1,13.3,South Africa,L Lee,M Kapp,EM Bermingham,1,0,"",""
ball,1,13.4,South Africa,M Kapp,L Lee,EM Bermingham,0,0,"",""
ball,1,13.5,South Africa,M Kapp,L Lee,EM Bermingham,0,0,"",""
ball,1,13.6,South Africa,M Kapp,L Lee,EM Bermingham,1,0,"",""
ball,1,14.1,South Africa,M Kapp,L Lee,MJG Nielsen,1,0,"",""
