version,1.3.0
info,team,South Africa
info,team,New Zealand
info,gender,male
info,season,2015
info,date,2015/08/16
info,series,New Zealand in South Africa T20I Series
info,match_number,2
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,MJ Guptill
info,umpire,JD Cloete
info,umpire,S George
info,reserve_umpire,BP Jele
info,tv_umpire,AT Holdstock
info,match_referee,RS Mahanama
info,winner,New Zealand
info,winner_runs,32
ball,1,0.1,New Zealand,MJ Guptill,KS Williamson,AM Phangiso,4,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,KS Williamson,AM Phangiso,1,0,"",""
ball,1,0.3,New Zealand,KS Williamson,MJ Guptill,AM Phangiso,0,0,"",""
ball,1,0.4,New Zealand,KS Williamson,MJ Guptill,AM Phangiso,1,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,KS Williamson,AM Phangiso,1,0,"",""
ball,1,0.6,New Zealand,KS Williamson,MJ Guptill,AM Phangiso,0,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,KS Williamson,KJ Abbott,0,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,KS Williamson,KJ Abbott,0,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,KS Williamson,KJ Abbott,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,KS Williamson,KJ Abbott,1,0,"",""
ball,1,1.5,New Zealand,KS Williamson,MJ Guptill,KJ Abbott,0,0,"",""
ball,1,1.6,New Zealand,KS Williamson,MJ Guptill,KJ Abbott,0,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,KS Williamson,K Rabada,1,0,"",""
ball,1,2.2,New Zealand,KS Williamson,MJ Guptill,K Rabada,4,0,"",""
ball,1,2.3,New Zealand,KS Williamson,MJ Guptill,K Rabada,0,0,"",""
ball,1,2.4,New Zealand,KS Williamson,MJ Guptill,K Rabada,4,0,"",""
ball,1,2.5,New Zealand,KS Williamson,MJ Guptill,K Rabada,4,0,"",""
ball,1,2.6,New Zealand,KS Williamson,MJ Guptill,K Rabada,0,0,"",""
ball,1,3.1,New Zealand,MJ Guptill,KS Williamson,KJ Abbott,0,0,"",""
ball,1,3.2,New Zealand,MJ Guptill,KS Williamson,KJ Abbott,4,0,"",""
ball,1,3.3,New Zealand,MJ Guptill,KS Williamson,KJ Abbott,4,0,"",""
ball,1,3.4,New Zealand,MJ Guptill,KS Williamson,KJ Abbott,0,0,"",""
ball,1,3.5,New Zealand,MJ Guptill,KS Williamson,KJ Abbott,0,0,"",""
ball,1,3.6,New Zealand,MJ Guptill,KS Williamson,KJ Abbott,6,0,"",""
ball,1,4.1,New Zealand,KS Williamson,MJ Guptill,D Wiese,4,0,"",""
ball,1,4.2,New Zealand,KS Williamson,MJ Guptill,D Wiese,1,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,KS Williamson,D Wiese,4,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,KS Williamson,D Wiese,1,0,"",""
ball,1,4.5,New Zealand,KS Williamson,MJ Guptill,D Wiese,0,0,"",""
ball,1,4.6,New Zealand,KS Williamson,MJ Guptill,D Wiese,1,0,"",""
ball,1,5.1,New Zealand,KS Williamson,MJ Guptill,K Rabada,0,0,"",""
ball,1,5.2,New Zealand,KS Williamson,MJ Guptill,K Rabada,6,0,"",""
ball,1,5.3,New Zealand,KS Williamson,MJ Guptill,K Rabada,0,0,caught,KS Williamson
ball,1,5.4,New Zealand,MJ Guptill,TWM Latham,K Rabada,1,0,"",""
ball,1,5.5,New Zealand,TWM Latham,MJ Guptill,K Rabada,0,0,"",""
ball,1,5.6,New Zealand,TWM Latham,MJ Guptill,K Rabada,0,0,"",""
ball,1,6.1,New Zealand,MJ Guptill,TWM Latham,E Leie,1,0,"",""
ball,1,6.2,New Zealand,TWM Latham,MJ Guptill,E Leie,1,0,"",""
ball,1,6.3,New Zealand,MJ Guptill,TWM Latham,E Leie,6,0,"",""
ball,1,6.4,New Zealand,MJ Guptill,TWM Latham,E Leie,1,0,"",""
ball,1,6.5,New Zealand,TWM Latham,MJ Guptill,E Leie,1,0,"",""
ball,1,6.6,New Zealand,MJ Guptill,TWM Latham,E Leie,2,0,"",""
ball,1,7.1,New Zealand,TWM Latham,MJ Guptill,D Wiese,0,0,"",""
ball,1,7.2,New Zealand,TWM Latham,MJ Guptill,D Wiese,1,0,"",""
ball,1,7.3,New Zealand,MJ Guptill,TWM Latham,D Wiese,2,0,"",""
ball,1,7.4,New Zealand,MJ Guptill,TWM Latham,D Wiese,0,0,"",""
ball,1,7.5,New Zealand,MJ Guptill,TWM Latham,D Wiese,1,0,"",""
ball,1,7.6,New Zealand,TWM Latham,MJ Guptill,D Wiese,0,0,"",""
ball,1,8.1,New Zealand,MJ Guptill,TWM Latham,E Leie,1,0,"",""
ball,1,8.2,New Zealand,TWM Latham,MJ Guptill,E Leie,0,0,caught,TWM Latham
ball,1,8.3,New Zealand,MJ Guptill,GD Elliott,E Leie,1,0,"",""
ball,1,8.4,New Zealand,GD Elliott,MJ Guptill,E Leie,4,0,"",""
ball,1,8.5,New Zealand,GD Elliott,MJ Guptill,E Leie,0,0,"",""
ball,1,8.6,New Zealand,GD Elliott,MJ Guptill,E Leie,0,0,"",""
ball,1,9.1,New Zealand,MJ Guptill,GD Elliott,AM Phangiso,4,0,"",""
ball,1,9.2,New Zealand,MJ Guptill,GD Elliott,AM Phangiso,0,0,"",""
ball,1,9.3,New Zealand,MJ Guptill,GD Elliott,AM Phangiso,1,0,"",""
ball,1,9.4,New Zealand,GD Elliott,MJ Guptill,AM Phangiso,0,1,"",""
ball,1,9.5,New Zealand,GD Elliott,MJ Guptill,AM Phangiso,2,0,"",""
ball,1,9.6,New Zealand,GD Elliott,MJ Guptill,AM Phangiso,0,1,"",""
ball,1,9.7,New Zealand,GD Elliott,MJ Guptill,AM Phangiso,2,0,"",""
ball,1,9.8,New Zealand,GD Elliott,MJ Guptill,AM Phangiso,0,0,"",""
ball,1,10.1,New Zealand,MJ Guptill,GD Elliott,E Leie,4,0,"",""
ball,1,10.2,New Zealand,MJ Guptill,GD Elliott,E Leie,0,1,"",""
ball,1,10.3,New Zealand,GD Elliott,MJ Guptill,E Leie,1,0,"",""
ball,1,10.4,New Zealand,MJ Guptill,GD Elliott,E Leie,1,0,"",""
ball,1,10.5,New Zealand,GD Elliott,MJ Guptill,E Leie,1,0,"",""
