version,1.3.0
info,team,India
info,team,Pakistan
info,gender,female
info,season,2012/13
info,date,2012/10/31
info,competition,Asian Cricket Council Women's Twenty20 Asia Cup
info,venue,Guanggong International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,PG Raut
info,umpire,BB Pradhan
info,umpire,Sarika Prasad
info,reserve_umpire,S Jianxin
info,match_referee,Aminul Islam
info,winner,India
info,winner_runs,18
ball,1,0.1,India,S Naik,AA Patil,Sadia Yousuf,0,0,"",""
ball,1,0.2,India,S Naik,AA Patil,Sadia Yousuf,1,0,"",""
ball,1,0.3,India,AA Patil,S Naik,Sadia Yousuf,0,0,caught,AA Patil
ball,1,0.4,India,PG Raut,S Naik,Sadia Yousuf,0,0,"",""
ball,1,0.5,India,PG Raut,S Naik,Sadia Yousuf,1,0,"",""
ball,1,0.6,India,S Naik,PG Raut,Sadia Yousuf,1,0,"",""
ball,1,1.1,India,S Naik,PG Raut,Qanita Jalil,0,0,"",""
ball,1,1.2,India,S Naik,PG Raut,Qanita Jalil,0,0,"",""
ball,1,1.3,India,S Naik,PG Raut,Qanita Jalil,0,1,"",""
ball,1,1.4,India,S Naik,PG Raut,Qanita Jalil,0,0,bowled,S Naik
ball,1,1.5,India,H Kaur,PG Raut,Qanita Jalil,0,0,"",""
ball,1,1.6,India,H Kaur,PG Raut,Qanita Jalil,0,0,"",""
ball,1,1.7,India,H Kaur,PG Raut,Qanita Jalil,0,0,"",""
ball,1,2.1,India,PG Raut,H Kaur,Sadia Yousuf,2,0,"",""
ball,1,2.2,India,PG Raut,H Kaur,Sadia Yousuf,0,0,"",""
ball,1,2.3,India,PG Raut,H Kaur,Sadia Yousuf,0,0,"",""
ball,1,2.4,India,PG Raut,H Kaur,Sadia Yousuf,0,0,"",""
ball,1,2.5,India,PG Raut,H Kaur,Sadia Yousuf,1,0,"",""
ball,1,2.6,India,H Kaur,PG Raut,Sadia Yousuf,0,0,"",""
ball,1,3.1,India,PG Raut,H Kaur,Qanita Jalil,0,0,"",""
ball,1,3.2,India,PG Raut,H Kaur,Qanita Jalil,0,0,"",""
ball,1,3.3,India,PG Raut,H Kaur,Qanita Jalil,2,0,"",""
ball,1,3.4,India,PG Raut,H Kaur,Qanita Jalil,4,0,"",""
ball,1,3.5,India,PG Raut,H Kaur,Qanita Jalil,0,0,"",""
ball,1,3.6,India,PG Raut,H Kaur,Qanita Jalil,1,0,"",""
ball,1,4.1,India,PG Raut,H Kaur,Asmavia Iqbal,4,0,"",""
ball,1,4.2,India,PG Raut,H Kaur,Asmavia Iqbal,0,0,"",""
ball,1,4.3,India,PG Raut,H Kaur,Asmavia Iqbal,1,0,"",""
ball,1,4.4,India,H Kaur,PG Raut,Asmavia Iqbal,1,0,"",""
ball,1,4.5,India,PG Raut,H Kaur,Asmavia Iqbal,4,0,"",""
