version,1.3.0
info,team,New Zealand
info,team,England
info,gender,male
info,season,2012/13
info,date,2013/02/09
info,series,England in New Zealand T20I Series
info,match_number,1
info,venue,Eden Park
info,city,Auckland
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,SCJ Broad
info,umpire,CB Gaffaney
info,umpire,DJ Walker
info,reserve_umpire,WR Knights
info,tv_umpire,GAV Baxter
info,match_referee,RS Mahanama
info,winner,England
info,winner_runs,40
ball,1,0.1,England,MJ Lumb,AD Hales,MJ McClenaghan,1,0,"",""
ball,1,0.2,England,AD Hales,MJ Lumb,MJ McClenaghan,3,0,"",""
ball,1,0.3,England,MJ Lumb,AD Hales,MJ McClenaghan,1,0,"",""
ball,1,0.4,England,AD Hales,MJ Lumb,MJ McClenaghan,0,0,"",""
ball,1,0.5,England,AD Hales,MJ Lumb,MJ McClenaghan,0,0,"",""
ball,1,0.6,England,AD Hales,MJ Lumb,MJ McClenaghan,1,0,"",""
ball,1,1.1,England,AD Hales,MJ Lumb,TA Boult,0,5,"",""
ball,1,1.2,England,AD Hales,MJ Lumb,TA Boult,0,0,"",""
ball,1,1.3,England,AD Hales,MJ Lumb,TA Boult,2,0,"",""
ball,1,1.4,England,AD Hales,MJ Lumb,TA Boult,6,0,"",""
ball,1,1.5,England,AD Hales,MJ Lumb,TA Boult,0,0,"",""
ball,1,1.6,England,AD Hales,MJ Lumb,TA Boult,0,0,"",""
ball,1,1.7,England,AD Hales,MJ Lumb,TA Boult,0,0,"",""
ball,1,2.1,England,MJ Lumb,AD Hales,MJ McClenaghan,0,0,"",""
ball,1,2.2,England,MJ Lumb,AD Hales,MJ McClenaghan,1,0,"",""
ball,1,2.3,England,AD Hales,MJ Lumb,MJ McClenaghan,4,0,"",""
ball,1,2.4,England,AD Hales,MJ Lumb,MJ McClenaghan,1,0,"",""
ball,1,2.5,England,MJ Lumb,AD Hales,MJ McClenaghan,0,0,"",""
ball,1,2.6,England,MJ Lumb,AD Hales,MJ McClenaghan,0,0,"",""
ball,1,3.1,England,AD Hales,MJ Lumb,RM Hira,0,0,"",""
ball,1,3.2,England,AD Hales,MJ Lumb,RM Hira,0,0,"",""
ball,1,3.3,England,AD Hales,MJ Lumb,RM Hira,4,0,"",""
ball,1,3.4,England,AD Hales,MJ Lumb,RM Hira,0,0,stumped,AD Hales
ball,1,3.5,England,LJ Wright,MJ Lumb,RM Hira,0,0,"",""
ball,1,3.6,England,LJ Wright,MJ Lumb,RM Hira,1,0,"",""
ball,1,4.1,England,LJ Wright,MJ Lumb,TA Boult,0,0,"",""
ball,1,4.2,England,LJ Wright,MJ Lumb,TA Boult,0,0,"",""
ball,1,4.3,England,LJ Wright,MJ Lumb,TA Boult,4,0,"",""
ball,1,4.4,England,LJ Wright,MJ Lumb,TA Boult,0,0,"",""
ball,1,4.5,England,LJ Wright,MJ Lumb,TA Boult,6,0,"",""
ball,1,4.6,England,LJ Wright,MJ Lumb,TA Boult,1,0,"",""
ball,1,5.1,England,LJ Wright,MJ Lumb,RM Hira,0,0,"",""
ball,1,5.2,England,LJ Wright,MJ Lumb,RM Hira,6,0,"",""
ball,1,5.3,England,LJ Wright,MJ Lumb,RM Hira,4,0,"",""
ball,1,5.4,England,LJ Wright,MJ Lumb,RM Hira,1,0,"",""
ball,1,5.5,England,MJ Lumb,LJ Wright,RM Hira,4,0,"",""
ball,1,5.6,England,MJ Lumb,LJ Wright,RM Hira,6,0,"",""
ball,1,6.1,England,LJ Wright,MJ Lumb,NL McCullum,1,0,"",""
ball,1,6.2,England,MJ Lumb,LJ Wright,NL McCullum,0,0,"",""
ball,1,6.3,England,MJ Lumb,LJ Wright,NL McCullum,1,0,"",""
ball,1,6.4,England,LJ Wright,MJ Lumb,NL McCullum,0,0,"",""
ball,1,6.5,England,LJ Wright,MJ Lumb,NL McCullum,6,0,"",""
ball,1,6.6,England,LJ Wright,MJ Lumb,NL McCullum,1,0,"",""
ball,1,7.1,England,LJ Wright,MJ Lumb,AM Ellis,1,0,"",""
ball,1,7.2,England,MJ Lumb,LJ Wright,AM Ellis,6,0,"",""
ball,1,7.3,England,MJ Lumb,LJ Wright,AM Ellis,1,0,"",""
ball,1,7.4,England,LJ Wright,MJ Lumb,AM Ellis,4,0,"",""
ball,1,7.5,England,LJ Wright,MJ Lumb,AM Ellis,6,0,"",""
ball,1,7.6,England,LJ Wright,MJ Lumb,AM Ellis,0,0,caught,LJ Wright
ball,1,8.1,England,MJ Lumb,EJG Morgan,MJ McClenaghan,1,0,"",""
ball,1,8.2,England,EJG Morgan,MJ Lumb,MJ McClenaghan,1,0,"",""
ball,1,8.3,England,MJ Lumb,EJG Morgan,MJ McClenaghan,0,0,"",""
ball,1,8.4,England,MJ Lumb,EJG Morgan,MJ McClenaghan,0,0,caught,MJ Lumb
ball,1,8.5,England,JM Bairstow,EJG Morgan,MJ McClenaghan,0,0,"",""
ball,1,8.6,England,JM Bairstow,EJG Morgan,MJ McClenaghan,4,0,"",""
ball,1,9.1,England,EJG Morgan,JM Bairstow,JEC Franklin,4,0,"",""
ball,1,9.2,England,EJG Morgan,JM Bairstow,JEC Franklin,4,0,"",""
ball,1,9.3,England,EJG Morgan,JM Bairstow,JEC Franklin,0,0,"",""
ball,1,9.4,England,EJG Morgan,JM Bairstow,JEC Franklin,0,0,"",""
ball,1,9.5,England,EJG Morgan,JM Bairstow,JEC Franklin,0,0,"",""
ball,1,9.6,England,EJG Morgan,JM Bairstow,JEC Franklin,6,0,"",""
ball,1,10.1,England,JM Bairstow,EJG Morgan,NL McCullum,1,0,"",""
ball,1,10.2,England,EJG Morgan,JM Bairstow,NL McCullum,0,0,"",""
ball,1,10.3,England,EJG Morgan,JM Bairstow,NL McCullum,1,0,"",""
ball,1,10.4,England,JM Bairstow,EJG Morgan,NL McCullum,0,0,"",""
ball,1,10.5,England,JM Bairstow,EJG Morgan,NL McCullum,6,0,"",""
ball,1,10.6,England,JM Bairstow,EJG Morgan,NL McCullum,1,0,"",""
ball,1,11.1,England,JM Bairstow,EJG Morgan,AM Ellis,6,0,"",""
ball,1,11.2,England,JM Bairstow,EJG Morgan,AM Ellis,4,0,"",""
ball,1,11.3,England,JM Bairstow,EJG Morgan,AM Ellis,1,0,"",""
ball,1,11.4,England,EJG Morgan,JM Bairstow,AM Ellis,1,0,"",""
ball,1,11.5,England,JM Bairstow,EJG Morgan,AM Ellis,0,1,"",""
ball,1,11.6,England,JM Bairstow,EJG Morgan,AM Ellis,1,0,"",""
ball,1,11.7,England,EJG Morgan,JM Bairstow,AM Ellis,1,0,"",""
ball,1,12.1,England,EJG Morgan,JM Bairstow,MJ McClenaghan,1,0,"",""
ball,1,12.2,England,JM Bairstow,EJG Morgan,MJ McClenaghan,0,0,"",""
ball,1,12.3,England,JM Bairstow,EJG Morgan,MJ McClenaghan,2,0,"",""
ball,1,12.4,England,JM Bairstow,EJG Morgan,MJ McClenaghan,1,0,"",""
ball,1,12.5,England,EJG Morgan,JM Bairstow,MJ McClenaghan,6,0,"",""
ball,1,12.6,England,EJG Morgan,JM Bairstow,MJ McClenaghan,1,0,"",""
ball,1,13.1,England,EJG Morgan,JM Bairstow,RM Hira,1,0,"",""
ball,1,13.2,England,JM Bairstow,EJG Morgan,RM Hira,1,0,"",""
ball,1,13.3,England,EJG Morgan,JM Bairstow,RM Hira,4,0,"",""
ball,1,13.4,England,EJG Morgan,JM Bairstow,RM Hira,1,0,"",""
ball,1,13.5,England,JM Bairstow,EJG Morgan,RM Hira,1,0,"",""
ball,1,13.6,England,EJG Morgan,JM Bairstow,RM Hira,1,0,"",""
ball,1,14.1,England,EJG Morgan,JM Bairstow,NL McCullum,4,0,"",""
ball,1,14.2,England,EJG Morgan,JM Bairstow,NL McCullum,6,0,"",""
ball,1,14.3,England,EJG Morgan,JM Bairstow,NL McCullum,1,0,"",""
ball,1,14.4,England,JM Bairstow,EJG Morgan,NL McCullum,1,0,"",""
ball,1,14.5,England,EJG Morgan,JM Bairstow,NL McCullum,0,0,"",""
ball,1,14.6,England,EJG Morgan,JM Bairstow,NL McCullum,1,0,"",""
ball,1,15.1,England,EJG Morgan,JM Bairstow,RM Hira,1,0,"",""
ball,1,15.2,England,JM Bairstow,EJG Morgan,RM Hira,4,0,"",""
ball,1,15.3,England,JM Bairstow,EJG Morgan,RM Hira,1,0,"",""
ball,1,15.4,England,EJG Morgan,JM Bairstow,RM Hira,0,0,"",""
ball,1,15.5,England,EJG Morgan,JM Bairstow,RM Hira,0,0,caught,EJG Morgan
ball,1,15.6,England,JM Bairstow,JC Buttler,RM Hira,1,0,"",""
ball,1,16.1,England,JM Bairstow,JC Buttler,NL McCullum,1,0,"",""
ball,1,16.2,England,JC Buttler,JM Bairstow,NL McCullum,0,0,"",""
ball,1,16.3,England,JC Buttler,JM Bairstow,NL McCullum,6,0,"",""
ball,1,16.4,England,JC Buttler,JM Bairstow,NL McCullum,6,0,"",""
ball,1,16.5,England,JC Buttler,JM Bairstow,NL McCullum,4,0,"",""
ball,1,16.6,England,JC Buttler,JM Bairstow,NL McCullum,1,0,"",""
ball,1,17.1,England,JC Buttler,JM Bairstow,TA Boult,0,0,"",""
ball,1,17.2,England,JC Buttler,JM Bairstow,TA Boult,1,0,"",""
ball,1,17.3,England,JM Bairstow,JC Buttler,TA Boult,1,0,"",""
ball,1,17.4,England,JC Buttler,JM Bairstow,TA Boult,1,0,"",""
ball,1,17.5,England,JM Bairstow,JC Buttler,TA Boult,0,0,caught,JM Bairstow
ball,1,17.6,England,SR Patel,JC Buttler,TA Boult,1,0,"",""
ball,1,18.1,England,SR Patel,JC Buttler,AM Ellis,1,0,"",""
ball,1,18.2,England,JC Buttler,SR Patel,AM Ellis,1,0,"",""
ball,1,18.3,England,SR Patel,JC Buttler,AM Ellis,0,0,caught,SR Patel
ball,1,18.4,England,JC Buttler,SCJ Broad,AM Ellis,1,0,"",""
ball,1,18.5,England,SCJ Broad,JC Buttler,AM Ellis,0,0,"",""
ball,1,18.6,England,SCJ Broad,JC Buttler,AM Ellis,4,0,"",""
ball,1,19.1,England,JC Buttler,SCJ Broad,TA Boult,1,0,"",""
ball,1,19.2,England,SCJ Broad,JC Buttler,TA Boult,0,0,caught,SCJ Broad
ball,1,19.3,England,JC Buttler,JC Tredwell,TA Boult,0,0,"",""
ball,1,19.4,England,JC Buttler,JC Tredwell,TA Boult,0,0,"",""
ball,1,19.5,England,JC Buttler,JC Tredwell,TA Boult,6,0,"",""
ball,1,19.6,England,JC Buttler,JC Tredwell,TA Boult,4,1,"",""
ball,1,19.7,England,JC Buttler,JC Tredwell,TA Boult,0,0,"",""
ball,2,0.1,New Zealand,HD Rutherford,MJ Guptill,ST Finn,1,0,"",""
ball,2,0.2,New Zealand,MJ Guptill,HD Rutherford,ST Finn,1,0,"",""
ball,2,0.3,New Zealand,HD Rutherford,MJ Guptill,ST Finn,4,0,"",""
ball,2,0.4,New Zealand,HD Rutherford,MJ Guptill,ST Finn,4,0,"",""
ball,2,0.5,New Zealand,HD Rutherford,MJ Guptill,ST Finn,1,0,"",""
ball,2,0.6,New Zealand,MJ Guptill,HD Rutherford,ST Finn,2,0,"",""
ball,2,1.1,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,0,1,"",""
ball,2,1.2,New Zealand,MJ Guptill,HD Rutherford,SCJ Broad,0,0,"",""
ball,2,1.3,New Zealand,MJ Guptill,HD Rutherford,SCJ Broad,1,0,"",""
ball,2,1.4,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,1,0,"",""
ball,2,1.5,New Zealand,MJ Guptill,HD Rutherford,SCJ Broad,1,0,"",""
ball,2,1.6,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,1,0,"",""
ball,2,2.1,New Zealand,HD Rutherford,MJ Guptill,JW Dernbach,0,0,"",""
ball,2,2.2,New Zealand,HD Rutherford,MJ Guptill,JW Dernbach,0,1,"",""
ball,2,2.3,New Zealand,MJ Guptill,HD Rutherford,JW Dernbach,0,0,"",""
ball,2,2.4,New Zealand,MJ Guptill,HD Rutherford,JW Dernbach,0,0,"",""
ball,2,2.5,New Zealand,MJ Guptill,HD Rutherford,JW Dernbach,2,0,"",""
ball,2,2.6,New Zealand,MJ Guptill,HD Rutherford,JW Dernbach,4,0,"",""
ball,2,3.1,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,6,0,"",""
ball,2,3.2,New Zealand,HD Rutherford,MJ Guptill,SCJ Broad,0,0,caught,HD Rutherford
ball,2,3.3,New Zealand,MJ Guptill,BB McCullum,SCJ Broad,1,0,"",""
ball,2,3.4,New Zealand,BB McCullum,MJ Guptill,SCJ Broad,4,0,"",""
ball,2,3.5,New Zealand,BB McCullum,MJ Guptill,SCJ Broad,1,0,"",""
ball,2,3.6,New Zealand,MJ Guptill,BB McCullum,SCJ Broad,1,0,"",""
ball,2,4.1,New Zealand,MJ Guptill,BB McCullum,ST Finn,1,0,"",""
ball,2,4.2,New Zealand,BB McCullum,MJ Guptill,ST Finn,1,0,"",""
ball,2,4.3,New Zealand,MJ Guptill,BB McCullum,ST Finn,1,0,"",""
ball,2,4.4,New Zealand,BB McCullum,MJ Guptill,ST Finn,4,0,"",""
ball,2,4.5,New Zealand,BB McCullum,MJ Guptill,ST Finn,0,1,"",""
ball,2,4.6,New Zealand,BB McCullum,MJ Guptill,ST Finn,0,0,caught,BB McCullum
ball,2,4.7,New Zealand,MJ Guptill,LRPL Taylor,ST Finn,0,0,"",""
ball,2,5.1,New Zealand,LRPL Taylor,MJ Guptill,JW Dernbach,1,0,"",""
ball,2,5.2,New Zealand,MJ Guptill,LRPL Taylor,JW Dernbach,1,0,"",""
ball,2,5.3,New Zealand,LRPL Taylor,MJ Guptill,JW Dernbach,0,0,"",""
ball,2,5.4,New Zealand,LRPL Taylor,MJ Guptill,JW Dernbach,1,0,"",""
ball,2,5.5,New Zealand,MJ Guptill,LRPL Taylor,JW Dernbach,1,0,"",""
ball,2,5.6,New Zealand,LRPL Taylor,MJ Guptill,JW Dernbach,4,0,"",""
ball,2,6.1,New Zealand,MJ Guptill,LRPL Taylor,LJ Wright,1,0,"",""
ball,2,6.2,New Zealand,LRPL Taylor,MJ Guptill,LJ Wright,2,0,"",""
ball,2,6.3,New Zealand,LRPL Taylor,MJ Guptill,LJ Wright,1,0,"",""
ball,2,6.4,New Zealand,MJ Guptill,LRPL Taylor,LJ Wright,6,0,"",""
ball,2,6.5,New Zealand,MJ Guptill,LRPL Taylor,LJ Wright,0,0,"",""
ball,2,6.6,New Zealand,MJ Guptill,LRPL Taylor,LJ Wright,0,0,"",""
ball,2,7.1,New Zealand,LRPL Taylor,MJ Guptill,SR Patel,0,1,"",""
ball,2,7.2,New Zealand,LRPL Taylor,MJ Guptill,SR Patel,0,1,"",""
ball,2,7.3,New Zealand,LRPL Taylor,MJ Guptill,SR Patel,0,0,"",""
ball,2,7.4,New Zealand,LRPL Taylor,MJ Guptill,SR Patel,2,0,"",""
ball,2,7.5,New Zealand,LRPL Taylor,MJ Guptill,SR Patel,0,1,"",""
ball,2,7.6,New Zealand,MJ Guptill,LRPL Taylor,SR Patel,0,0,"",""
ball,2,7.7,New Zealand,MJ Guptill,LRPL Taylor,SR Patel,1,0,"",""
ball,2,7.8,New Zealand,LRPL Taylor,MJ Guptill,SR Patel,1,0,"",""
ball,2,8.1,New Zealand,LRPL Taylor,MJ Guptill,ST Finn,0,0,"",""
ball,2,8.2,New Zealand,LRPL Taylor,MJ Guptill,ST Finn,1,0,"",""
ball,2,8.3,New Zealand,MJ Guptill,LRPL Taylor,ST Finn,4,0,"",""
ball,2,8.4,New Zealand,MJ Guptill,LRPL Taylor,ST Finn,1,0,"",""
ball,2,8.5,New Zealand,LRPL Taylor,MJ Guptill,ST Finn,0,0,"",""
ball,2,8.6,New Zealand,LRPL Taylor,MJ Guptill,ST Finn,0,0,caught,LRPL Taylor
ball,2,9.1,New Zealand,C Munro,MJ Guptill,SR Patel,1,0,"",""
ball,2,9.2,New Zealand,MJ Guptill,C Munro,SR Patel,6,0,"",""
ball,2,9.3,New Zealand,MJ Guptill,C Munro,SR Patel,1,0,"",""
ball,2,9.4,New Zealand,C Munro,MJ Guptill,SR Patel,1,0,"",""
